x, current_density, J_max, J_min
0.000000000000000000e+00,1.582603319939345398e+11,1.742403772884333191e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442224864037420349e+11,1.561719067200692749e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319734960737836456e+11,1.399771099451188354e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212237944506860657e+11,1.254616897500551758e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117100469348189850e+11,1.124514972563054657e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031950447515239410e+11,1.007904425675831909e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.546727006952561951e+10,9.033862208001553345e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.834093040807148743e+10,8.097063998745336914e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.165700065800016785e+10,7.257410384420877075e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.528542748970335388e+10,6.504827613572200012e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.912815373955714417e+10,5.830286567936429596e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.312205808330229187e+10,5.225694435519824982e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.724043650341284943e+10,4.683797617016312408e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.149153315174366760e+10,4.198094700687453461e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.591309619545848083e+10,3.762758461619222260e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.056300726323335266e+10,3.372565949541007614e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.550736725486009979e+10,3.022835826434841537e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.080840726780173874e+10,2.709372202142287827e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651471249252048492e+10,2.428414294136188889e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265543441953005219e+10,2.176591307499974060e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923886061392497253e+10,1.950881993786664581e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.625453856789242744e+10,1.748578403564666367e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.367753314810565758e+10,1.567253397771175194e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.147343677943144417e+10,1.404731528090416718e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.565747578897764206e+09,1.259062936993766975e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.960554630822330475e+09,1.128499964307297134e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.624723212484962463e+09,1.011476179643810844e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.513052755427819252e+09,9.065875891408061981e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.587927632487062454e+09,8.125757910320442200e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.818044356596390247e+09,7.283128779615368843e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.177352364091193199e+09,6.527879049053514481e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.644172540340810776e+09,5.850947603499914169e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.200463663413577557e+09,5.244212952117266655e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.831211942551162958e+09,4.700395790709786415e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.523922995994073629e+09,4.212971668208532333e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.268199078308811426e+09,3.776092709513632298e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.055387251491352916e+09,3.384517455562489986e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.782865952630388737e+08,3.033547978879631996e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.309045493248465061e+08,2.718973520151428699e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.082541429026050568e+08,2.437019969605032921e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.061852504587570429e+08,2.184304587093937397e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.212441637653979063e+08,1.957795417643986464e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.505567286765750647e+08,1.754774915547503233e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.917310922995895743e+08,1.572807340585310936e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.427767697838618755e+08,1.409709535212508202e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.020372922278147340e+08,1.263524732107055664e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.681341566861217916e+08,1.132499077837011814e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.399201817304564714e+08,1.015060590988901258e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.164406902278257161e+08,9.098003023071990013e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.690120590897656977e+07,8.154553505735710859e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.064057064838217199e+07,7.308938314185522795e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.710857283435311913e+07,6.551012172891433239e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.584732984462062269e+07,5.871681856457704306e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.647579465693607181e+07,5.262797093573033214e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.867686234961204976e+07,4.717052784060401917e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.218664021254896373e+07,4.227901355874919891e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.678551840129544213e+07,3.789474210551906228e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.229073899258164316e+07,3.396511314646394849e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.855021199860804155e+07,3.044298092436631322e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.543736909337666631e+07,2.728608862761337161e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.284688091668751836e+07,2.445656141373646557e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.069109304110709950e+07,2.192045200566288233e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.897060006599389017e+06,1.964733340896750689e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.404077062740136869e+06,1.760993386374549568e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.161626100122421049e+06,1.578380965143844783e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.127666267635599710e+06,1.414705183111084998e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.267211434952433221e+06,1.268002338674283028e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.551146365641814657e+06,1.136512363196170926e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.955241544145951048e+06,1.018657704565590173e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.459333320857618470e+06,9.130244005024768412e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.046641634103225544e+06,8.183451145332524180e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.703202222695867298e+06,7.334839311105845869e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.417394116810655687e+06,6.574227274568471313e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.179546418856791221e+06,5.892489586273404211e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.816110690292818472e+05,5.281447092444738746e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.168905228622857248e+05,4.733768805509892106e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.798111262147774687e+05,4.242883950513239205e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.657345193654785398e+05,3.802903132187030464e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.708006886911466136e+05,3.408547676881076396e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.917973552695739781e+05,3.055086301630258188e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.260512808992867940e+05,2.738278350546446443e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.713378136589489295e+05,2.454322917513066158e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.258056122892589774e+05,2.199813244781257957e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.879140023050727905e+05,1.971695850364513323e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.563808441442594631e+05,1.767233893862302601e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.301391493730418297e+05,1.583974341193815507e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.083009769656891294e+05,1.419718534300518408e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.012738801676647563e+04,1.272495812727172859e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.500344224320829380e+04,1.140539870606093109e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.241739023084064684e+04,1.022267565387319960e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.194335735415550880e+04,9.162599240722531453e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.322693344343335775e+04,8.212451190729191527e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.597318059714155243e+04,7.360832094495370053e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.993665335913191302e+04,6.597524644593002275e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.491309357328116675e+04,5.913371053330102935e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.073251889398551066e+04,5.300163182114108466e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.725347108840831788e+04,4.750544064238655381e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.435822950991753896e+04,4.257919639612193219e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.194882778098110430e+04,3.816379642465389799e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.943738901855485892e+03,3.420626692886769306e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.275116619025740874e+03,3.065912741461639758e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.886499709449080910e+03,2.747982104508473072e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.730901500435124035e+03,2.463020406477312557e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.769219980161112289e+03,2.207608816946336068e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.968914701717872958e+03,1.978683033174496610e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.302905711004532805e+03,1.773496516103015281e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.748657241502939996e+03,1.589587538729428314e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.287415170858896545e+03,1.424749651516718557e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.903572437068734644e+03,1.277005210496009793e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.584140941850728723e+03,1.144581650466067949e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.318312071965356608e+03,1.025890218627045862e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.097090967839901850e+03,9.195069135051164776e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.129921642310007428e+02,8.241554004825534066e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.597863043103479868e+02,7.386916989621713292e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.322893567261641010e+02,6.620904574502892792e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.261872033768931942e+02,5.934326518933604239e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.378896624658960945e+02,5.318945596789945848e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.644090074101742971e+02,4.767378770168366027e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.032588710449471137e+02,4.273008611324881203e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.523701143422020436e+02,3.829903910028905957e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.100208128904938576e+02,3.432748513817461790e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.747779920857569778e+02,3.076777547410330735e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.454491395261941591e+02,2.757720246077931952e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.210418539339758439e+02,2.471748717104727984e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.007302652425235010e+02,2.215432014613503416e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.382708960624164263e+01,1.985694976762675797e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.976037375590084366e+01,1.779781331465680851e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.805414179859575086e+01,1.595220627992927039e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.831228960672631700e+01,1.429798597717909724e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.020518183079352781e+01,1.281530588410350465e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.345849801790014766e+01,1.148637753353985754e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.784395042220932126e+01,1.029525709617805114e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.317155942560343007e+01,9.227654094331350643e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.928322519153308789e+01,8.270759951807363541e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.604737803599990187e+01,7.413094322905200534e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.335452650018553378e+01,6.644367356869125797e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.111355248457672040e+01,5.955356245315711567e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.248628083118427767e+00,5.337794571510999231e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.696649792010335389e+00,4.784273133964599401e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.405103274502534916e+00,4.288151054471191310e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.330286431708601391e+00,3.843476104117104114e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.435830653366116927e+00,3.444913291362789460e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.691470212043502119e+00,3.087680855435974445e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.072018160801065711e+00,2.767492897115655069e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.556514081697995877e+00,2.480507958619366036e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.127514847494635486e+00,2.223282935680427909e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.770504398032342275e+00,1.992731768874874251e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.473402559848120186e+00,1.786088418597018608e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.226156288988372367e+00,1.600873679475478275e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.020399505852749078e+00,1.434865436085435249e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.491700118957402621e-01,1.286072003099714857e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.066739095137120064e-01,1.152708230026970159e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.880895537469778001e-01,1.033174083853287630e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.894044021349578388e-01,9.260354526323671962e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.072792421942219576e-01,8.300069397151131852e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.389352023845583761e-01,7.439364421922848123e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.820597233497617040e-01,6.667913285299478957e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.347283077712152277e-01,5.976460495637536042e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.953394010965456007e-01,5.356710342148945529e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.625601996905557400e-01,4.801227367039513410e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.352815527164027420e-01,4.303347158540112105e+03,5.032821278276684851e-02
