x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050705771422870782e+01,8.963014724282079726e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183871368430200732e+01,8.033563294769737695e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389144179879113494e+01,7.200494609947321578e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.657945068683621059e+01,6.453813921107159501e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.983267140014019247e+01,5.784562920266014174e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.359513032879308270e+01,5.184712262788042381e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.782333821418802700e+01,4.647065235253509741e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.248464720050613153e+01,4.165171412827656638e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.755550545902661241e+01,3.733249270233308437e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.301954424109902675e+01,3.346116817851647340e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886547135610404879e+01,2.999129430757221471e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508481775771026534e+01,2.688124124790470759e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166967653456056553e+01,2.409369611119487331e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861065610319252883e+01,2.159521530070175643e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589530266627395783e+01,1.935582327142315151e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.350720188591348325e+01,1.734865289823673962e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.142584835430983858e+01,1.554962313733548918e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.627213612845340052e+00,1.393715011369753043e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.084808586496915694e+00,1.249188816836006488e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.770971184888441741e+00,1.119649775870963282e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.658125626328123658e+00,1.003543742717057974e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.719833301299019013e+00,8.994777342434135292e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.931312552616433642e+00,8.062032176187601706e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.271998331406059002e+00,7.226011310280536115e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.722936315688577746e+00,6.476684577187327818e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.266010379079264947e+00,5.805061922986069156e+00,8.430137740007405123e-01
