x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483978521982523091e+01,9.468747094800178843e+01,8.884485880499227051e+01
1.000000000000000000e+01,8.993026188122092890e+01,8.965717154528680055e+01,7.893408936079013927e+01
1.500000000000000000e+01,8.525993522782691514e+01,8.489410825974357522e+01,7.012888024160042733e+01
2.000000000000000000e+01,8.081781185794470446e+01,8.038408409500986807e+01,6.230590463217203023e+01
2.500000000000000000e+01,7.659337848632799250e+01,7.611365627427979064e+01,5.535559299762638119e+01
3.000000000000000000e+01,7.257658172865085078e+01,7.207009617217060793e+01,4.918059843940734766e+01
3.500000000000000000e+01,6.875780872502379282e+01,6.824135137522098660e+01,4.369443324294169173e+01
4.000000000000000000e+01,6.512786856725709583e+01,6.461600975793618318e+01,3.882025752033315769e+01
4.500000000000000000e+01,6.167797449603858695e+01,6.118326546730382631e+01,3.448980298167438718e+01
5.000000000000000000e+01,5.839972683579054546e+01,5.793288671439211868e+01,3.064241676118862401e+01
5.500000000000000000e+01,5.528509663665368379e+01,5.485518527702881642e+01,2.722421190591532536e+01
6.000000000000000000e+01,5.232640999405566617e+01,5.194098762265920755e+01,2.418731262858236519e+01
6.500000000000000000e+01,4.951633301731302339e+01,4.918160756531064237e+01,2.148918375358606525e+01
7.000000000000000000e+01,4.684785742060816460e+01,4.656882037516375306e+01,1.909203496421888246e+01
7.500000000000000000e+01,4.431428671028804445e+01,4.409483826356031244e+01,1.696229150696002108e+01
8.000000000000000000e+01,4.190922294386352576e+01,4.175228717037705195e+01,1.507012393944982875e+01
8.500000000000000000e+01,3.962655403679156763e+01,3.953418478457703600e+01,1.338903033574153945e+01
9.000000000000000000e+01,3.746044159452755196e+01,3.743391973242572135e+01,1.189546509714715583e+01
9.500000000000000000e+01,3.540530924814810021e+01,3.544523187133891184e+01,1.056850916975752419e+01
1.000000000000000000e+02,3.345583147247267419e+01,3.356219363062590588e+01,9.389577049663735409e+00
1.050000000000000000e+02,3.160692286710418131e+01,3.177919234351100286e+01,8.342156472159706126e+00
1.100000000000000000e+02,2.985372788106990782e+01,3.009091351777158962e+01,7.411577138981815693e+00
1.150000000000000000e+02,2.819161096285359136e+01,2.849232499512831396e+01,6.584805244351478848e+00
1.200000000000000000e+02,2.661614711829650304e+01,2.697866195217237362e+01,5.850260921927798563e+00
1.250000000000000000e+02,2.512311285962975305e+01,2.554541269812282067e+01,5.197656055810393028e+00
1.300000000000000000e+02,2.370847752953750742e+01,2.418830522708220698e+01,4.617850183953872367e+00
1.350000000000000000e+02,2.236839498483829658e+01,2.290329448470745888e+01,4.102722475759894571e+00
1.400000000000000000e+02,2.109919562506694746e+01,2.168655031134267119e+01,3.645057990749562382e+00
1.450000000000000000e+02,1.989737875181072724e+01,2.053444602567638100e+01,3.238446625241536037e+00
1.500000000000000000e+02,1.875960524524625228e+01,1.944354761489542938e+01,2.877193331670880649e+00
1.550000000000000000e+02,1.768269054491895531e+01,1.841060349911500182e+01,2.556238353069647307e+00
1.600000000000000000e+02,1.666359792229338765e+01,1.743253483957632000e+01,2.271086355503788567e+00
1.650000000000000000e+02,1.569943203316189440e+01,1.650642636172411315e+01,2.017743465886784993e+00
