x, ell
0.000000000000000000e+00,5.755051385347481840e+00
5.000000000000000000e+00,5.797473037690251907e+00
1.000000000000000000e+01,5.840557239667842460e+00
1.500000000000000000e+01,5.884313712012662734e+00
2.000000000000000000e+01,5.928752360058600068e+00
2.500000000000000000e+01,5.973883276895986860e+00
3.000000000000000000e+01,6.019716746578756883e+00
3.500000000000000000e+01,6.066263247383743895e+00
4.000000000000000000e+01,6.113533455122090565e+00
4.500000000000000000e+01,6.161538246502562544e+00
5.000000000000000000e+01,6.210288702546637118e+00
5.500000000000000000e+01,6.259796112054979211e+00
6.000000000000000000e+01,6.310071975125033816e+00
6.500000000000000000e+01,6.361128006719203754e+00
7.000000000000000000e+01,6.412976140283096704e+00
7.500000000000000000e+01,6.465628531413180724e+00
8.000000000000000000e+01,6.519097561573074628e+00
8.500000000000000000e+01,6.573395841857611721e+00
9.000000000000000000e+01,6.628536216803649239e+00
9.500000000000000000e+01,6.684531768246495531e+00
1.000000000000000000e+02,6.741395819220666219e+00
1.050000000000000000e+02,6.799141937903531385e+00
1.100000000000000000e+02,6.857783941600246180e+00
1.150000000000000000e+02,6.917335900768172507e+00
1.200000000000000000e+02,6.977812143078859108e+00
1.250000000000000000e+02,7.039227257515357827e+00
1.300000000000000000e+02,7.101596098502541921e+00
1.350000000000000000e+02,7.164933790067767205e+00
1.400000000000000000e+02,7.229255730029056082e+00
1.450000000000000000e+02,7.294577594207670046e+00
1.500000000000000000e+02,7.360915340661676964e+00
1.550000000000000000e+02,7.428285213936835163e+00
1.600000000000000000e+02,7.496703749330787758e+00
1.650000000000000000e+02,7.566187777166241801e+00
1.700000000000000000e+02,7.636754427068441764e+00
1.750000000000000000e+02,7.708421132241889850e+00
1.800000000000000000e+02,7.781205633740832184e+00
1.850000000000000000e+02,7.855125984727648891e+00
1.900000000000000000e+02,7.930200554712824257e+00
1.950000000000000000e+02,8.006448033769654415e+00
2.000000000000000000e+02,8.083887436716425512e+00
2.050000000000000000e+02,8.162538107258189513e+00
2.100000000000000000e+02,8.242419722079743494e+00
2.150000000000000000e+02,8.323552294880768088e+00
2.200000000000000000e+02,8.405956180343524764e+00
2.250000000000000000e+02,8.489652078022738024e+00
2.300000000000000000e+02,8.574661036146670412e+00
2.350000000000000000e+02,8.661004455317609541e+00
