x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.406236950142591979e+01,9.375183883735573431e+01,8.324617111747006959e+01
1.000000000000000000e+01,8.843614718748456482e+01,8.789407285385522073e+01,6.929925005719107389e+01
1.500000000000000000e+01,8.310722429286353474e+01,8.240230952953437793e+01,5.768897228573275271e+01
2.000000000000000000e+01,7.806203284207386162e+01,7.725368042838809401e+01,4.802386058489096854e+01
2.500000000000000000e+01,7.328752764202603487e+01,7.242674597114823598e+01,3.997802515971359583e+01
3.000000000000000000e+01,6.877116929645288224e+01,6.790140615801192325e+01,3.328017523384041709e+01
3.500000000000000000e+01,6.450090773024955126e+01,6.365881686955767549e+01,2.770447162335669233e+01
4.000000000000000000e+01,6.046516620637000017e+01,5.968131139731512746e+01,2.306291185477044436e+01
4.500000000000000000e+01,5.665282581790715000e+01,5.595232687723129317e+01,1.919899106729349825e+01
5.000000000000000000e+01,5.305321043960213956e+01,5.245633531969235719e+01,1.598242495670693586e+01
5.500000000000000000e+01,4.965607212318646901e+01,4.917877894890089152e+01,1.330475682818149963e+01
6.000000000000000000e+01,4.645157692116234216e+01,4.610600958235298918e+01,1.107570063595125376e+01
6.500000000000000000e+01,4.343029112492740040e+01,4.322523179798336912e+01,9.220096703862699528e+00
7.000000000000000000e+01,4.058316790366510673e+01,4.052444965231881469e+01,7.675377479293760352e+00
7.500000000000000000e+01,3.790153433028542196e+01,3.799241672776729217e+01,6.389457870324644517e+00
8.000000000000000000e+01,3.537707878190767019e+01,3.561858930103296927e+01,5.318979032209111502e+00
8.500000000000000000e+01,3.300183870296011435e+01,3.339308243764406114e+01,4.427846386855152083e+00
9.000000000000000000e+01,3.076818871877961925e+01,3.130662882976539763e+01,3.686012580020155305e+00
9.500000000000000000e+01,2.866882908885379777e+01,2.935054020589080892e+01,3.068464339775051286e+00
1.000000000000000000e+02,2.669677448878571724e+01,2.751667115172003975e+01,2.554379074967687124e+00
1.050000000000000000e+02,2.484534311078273205e+01,2.579738519156573773e+01,2.126422775736449555e+00
1.100000000000000000e+02,2.310814607298805967e+01,2.418552298904857878e+01,1.770165542570422135e+00
1.150000000000000000e+02,2.147907712800569513e+01,2.267437253466444247e+01,1.473595036630666044e+00
1.200000000000000000e+02,1.995230266181113166e+01,2.125764119608026093e+01,1.226711445772109998e+00
1.250000000000000000e+02,1.852225197442043481e+01,1.992942951477250801e+01,1.021190309265041618e+00
1.300000000000000000e+02,1.718360783408338577e+01,1.868420663989392594e+01,8.501018322857982756e-01
1.350000000000000000e+02,1.593129729720830845e+01,1.751678729707187188e+01,7.076772259773840279e-01
1.400000000000000000e+02,1.476048278646597467e+01,1.642231019623321941e+01,5.891141944964983779e-01
1.450000000000000000e+02,1.366655341997943829e+01,1.539621778854320411e+01,4.904150104278604538e-01
1.500000000000000000e+02,1.264511658477829315e+01,1.443423728816332030e+01,4.082517187665352654e-01
1.550000000000000000e+02,1.169198974798026391e+01,1.353236287980038099e+01,3.398539243944026511e-01
1.600000000000000000e+02,1.080319249951219618e+01,1.268683903795660228e+01,2.829153794508017516e-01
1.650000000000000000e+02,9.974938820475358625e+00,1.189414488841981132e+01,2.355162208952543690e-01
1.700000000000000000e+02,9.203629571454946756e+00,1.115097954687292514e+01,1.960582362558622171e-01
1.750000000000000000e+02,8.485845195431492627e+00,1.045424837357080250e+01,1.632109748434487917e-01
1.800000000000000000e+02,7.818338630113613519e+00,9.801050086846981202e+00,1.358668874006684069e-01
1.850000000000000000e+02,7.198028424834430616e+00,9.188664681789298072e+00,1.131039815775407853e-01
1.900000000000000000e+02,6.621992057290017719e+00,8.614542103776127391e+00,9.415473404471141894e-02
1.950000000000000000e+02,6.087459445660710955e+00,8.076291629708347131e+00,7.838021101805930924e-02
2.000000000000000000e+02,5.591806651835155684e+00,7.571671912719020625e+00,6.524852458632776631e-02
2.050000000000000000e+02,5.132549771644017156e+00,7.098581648905668118e+00,5.431689842875894042e-02
2.100000000000000000e+02,4.707339008178299977e+00,6.655050827220150289e+00,4.521673821170707486e-02
2.150000000000000000e+02,4.313952924434742542e+00,6.239232526079543817e+00,3.764120326545614126e-02
2.200000000000000000e+02,3.950292871671195805e+00,5.849395222537972394e+00,3.133486048103637650e-02
2.250000000000000000e+02,3.614377589995229734e+00,5.483915581993784372e+00,2.608507157546404234e-02
2.300000000000000000e+02,3.304337977833532669e+00,5.141271698407453350e+00,2.171482331982534097e-02
2.350000000000000000e+02,3.018412027044010681e+00,4.820036756881536100e+00,1.807675897867809522e-02
2.400000000000000000e+02,2.754939920530888209e+00,4.518873092212885467e+00,1.504820971188300209e-02
2.450000000000000000e+02,2.512359289319756606e+00,4.236526618676057510e+00,1.252705840686987350e-02
2.500000000000000000e+02,2.289200626127561033e+00,3.971821607842854984e+00,1.042829647736831337e-02
2.550000000000000000e+02,2.084082852535895203e+00,3.723655792692103450e+00,8.681157530187128685e-03
2.600000000000000000e+02,1.895709036935367964e+00,3.490995777622561747e+00,7.226731252556714384e-03
2.650000000000000000e+02,1.722862260461677675e+00,3.272872735255596854e+00,6.015977064703049819e-03
2.700000000000000000e+02,1.564401628188121673e+00,3.068378372108584884e+00,5.008070561670453953e-03
2.750000000000000000e+02,1.419258422872772485e+00,2.876661146339519526e+00,4.169026989451829653e-03
2.800000000000000000e+02,1.286432398585807713e+00,2.696922721813055812e+00,3.470555341572581151e-03
2.850000000000000000e+02,1.164988211561669207e+00,2.528414643722203259e+00,2.889104438372008376e-03
2.900000000000000000e+02,1.054051985633198907e+00,2.370435221922542190e+00,2.405068824529584155e-03
2.950000000000000000e+02,9.528080096105914221e-01,2.222326609000737641e+00,2.002127709160823194e-03
3.000000000000000000e+02,8.604955639685184510e-01,2.083472060910044110e+00,1.666694658758302496e-03
3.050000000000000000e+02,7.764058741994385171e-01,1.953293368765718352e+00,1.387459487635670299e-03
3.100000000000000000e+02,6.998791881816859295e-01,1.831248451105992769e+00,1.155006899262763301e-03
3.150000000000000000e+02,6.303019748972154002e-01,1.716829096592463078e+00,9.614990197788650600e-04
3.200000000000000000e+02,5.671042418171281518e-01,1.609558847750196309e+00,8.004111192979113977e-04
3.250000000000000000e+02,5.097569682534209834e-01,1.508991016935165019e+00,6.663116100139978085e-04
3.300000000000000000e+02,4.577696519538296260e-01,1.414706826267230877e+00,5.546789030478223564e-04
3.350000000000000000e+02,4.106879661937054560e-01,1.326313663783124541e+00,4.617489487836960835e-04
