x, current_density, J_max, J_min
0.000000000000000000e+00,9.705547393218034363e+10,1.026850298360539703e+11,2.918393168873335571e+11
5.000000000000000000e+00,9.198405874979437256e+10,9.626910368198796082e+10,2.429450571240854492e+11
1.000000000000000000e+01,8.714157831237882996e+10,9.025405493410424805e+10,2.022424579749515686e+11
1.500000000000000000e+01,8.251929127956489563e+10,8.461483612599992371e+10,1.683591026380056458e+11
2.000000000000000000e+01,7.810873936637796021e+10,7.932796479734010315e+10,1.401525066738712463e+11
2.500000000000000000e+01,7.390173877795924377e+10,7.437142570975657654e+10,1.166715955311545105e+11
3.000000000000000000e+01,6.989037194388562012e+10,6.972457917245472717e+10,9.712463606134744263e+10
3.500000000000000000e+01,6.606697954956349182e+10,6.536807509578425598e+10,8.085254073284934998e+10
4.000000000000000000e+01,6.242415283261886597e+10,6.128377241488131714e+10,6.730664441128993988e+10
4.500000000000000000e+01,5.895472615122480011e+10,5.745466354785139465e+10,5.603020438004953766e+10
5.000000000000000000e+01,5.565176979250342560e+10,5.386480357392661285e+10,4.664299981568424225e+10
5.500000000000000000e+01,5.250858303559000397e+10,5.049924383668590546e+10,3.882851144088575745e+10
6.000000000000000000e+01,4.951868744851876068e+10,4.734396969585306549e+10,3.232324907644620132e+10
6.500000000000000000e+01,4.667582040041487122e+10,4.438584216846270752e+10,2.690786723690446091e+10
7.000000000000000000e+01,4.397392879390857697e+10,4.161254321638024139e+10,2.239976920409515381e+10
7.500000000000000000e+01,4.140716300773165894e+10,3.901252445234580231e+10,1.864695020155941391e+10
8.000000000000000000e+01,3.896987103037568665e+10,3.657495905094722748e+10,1.552287207297957802e+10
8.500000000000000000e+01,3.665659278747513580e+10,3.428969666427290344e+10,1.292219664821855736e+10
9.000000000000000000e+01,3.446205464984779358e+10,3.214722115450727081e+10,1.075723393391200066e+10
9.500000000000000000e+01,3.238116411811053848e+10,3.013861096746199417e+10,8.954985368130939484e+09
1.000000000000000000e+02,3.040900467131385803e+10,2.825550198203257751e+10,7.454682443098689079e+09
1.050000000000000000e+02,2.854083077727177048e+10,2.649005268088104630e+10,6.205737702845932007e+09
1.100000000000000000e+02,2.677206305317483521e+10,2.483491149731022263e+10,5.166039027212482452e+09
1.150000000000000000e+02,2.509828357682541656e+10,2.328318620235820770e+10,4.300529688588588715e+09
1.200000000000000000e+02,2.351523133348062134e+10,2.182841520463631439e+10,3.580026303520059586e+09
1.250000000000000000e+02,2.201879779873649979e+10,2.046454064339949417e+10,2.980234822678746700e+09
1.300000000000000000e+02,2.060502264771350861e+10,1.918588316280505371e+10,2.480931380189579964e+09
1.350000000000000000e+02,1.927008958693323135e+10,1.798711826231636429e+10,2.065280382059629440e+09
1.400000000000000000e+02,1.801032230307863235e+10,1.686325412477141380e+10,1.719266840904898643e+09
