x, ell
0.000000000000000000e+00,1.381522956984788486e+01
5.000000000000000000e+00,1.419596376323489295e+01
1.000000000000000000e+01,1.459151954002413909e+01
1.500000000000000000e+01,1.500257633295636950e+01
2.000000000000000000e+01,1.542984896222799307e+01
2.500000000000000000e+01,1.587408967541388272e+01
3.000000000000000000e+01,1.633609031539666390e+01
3.500000000000000000e+01,1.681668462494353378e+01
4.000000000000000000e+01,1.731675069719394955e+01
4.500000000000000000e+01,1.783721358199064966e+01
5.000000000000000000e+01,1.837904805870804736e+01
5.500000000000000000e+01,1.894328158700710318e+01
6.000000000000000000e+01,1.953099744778299396e+01
6.500000000000000000e+01,2.014333808747149135e+01
7.000000000000000000e+01,2.078150867985173988e+01
7.500000000000000000e+01,2.144678092052884821e+01
8.000000000000000000e+01,2.214049707040826220e+01
8.500000000000000000e+01,2.286407426569129342e+01
9.000000000000000000e+01,2.361900911323386154e+01
9.500000000000000000e+01,2.440688259152778627e+01
1.000000000000000000e+02,2.522936527909358517e+01
1.050000000000000000e+02,2.608822293372564260e+01
1.100000000000000000e+02,2.698532244781458544e+01
1.150000000000000000e+02,2.792263820689926845e+01
1.200000000000000000e+02,2.890225888068366800e+01
1.250000000000000000e+02,2.992639467800627884e+01
1.300000000000000000e+02,3.099738509968378963e+01
1.350000000000000000e+02,3.211770722578524584e+01
1.400000000000000000e+02,3.328998457674193645e+01
1.450000000000000000e+02,3.451699659078204974e+01
1.500000000000000000e+02,3.580168876351790175e+01
1.550000000000000000e+02,3.714718349912830320e+01
1.600000000000000000e+02,3.855679172649462316e+01
1.650000000000000000e+02,4.003402533789157758e+01
1.700000000000000000e+02,4.158261051243281514e+01
1.750000000000000000e+02,4.320650199145578085e+01
1.800000000000000000e+02,4.490989837843771681e+01
1.850000000000000000e+02,4.669725854189805148e+01
1.900000000000000000e+02,4.857331920610768350e+01
1.950000000000000000e+02,5.054311382133140995e+01
2.000000000000000000e+02,5.261199281283060003e+01
2.050000000000000000e+02,5.478564531599769794e+01
2.100000000000000000e+02,5.707012251384284696e+01
2.150000000000000000e+02,5.947186270266971064e+01
2.200000000000000000e+02,6.199771822223005557e+01
2.250000000000000000e+02,6.465498439801416453e+01
2.300000000000000000e+02,6.745143065569777718e+01
2.350000000000000000e+02,7.039533398121777452e+01
2.400000000000000000e+02,7.349551491459209274e+01
2.450000000000000000e+02,7.676137628153733772e+01
2.500000000000000000e+02,8.020294488429887281e+01
2.550000000000000000e+02,8.383091639201921907e+01
2.600000000000000000e+02,8.765670369157855646e+01
2.650000000000000000e+02,9.169248898230699751e+01
2.700000000000000000e+02,9.595127992246169413e+01
2.750000000000000000e+02,1.004469701620827351e+02
2.800000000000000000e+02,1.051944046259924193e+02
2.850000000000000000e+02,1.102094499425214167e+02
2.900000000000000000e+02,1.155090704482837367e+02
2.950000000000000000e+02,1.211114102372603440e+02
3.000000000000000000e+02,1.270358817639011590e+02
3.050000000000000000e+02,1.333032615552471327e+02
3.100000000000000000e+02,1.399357936365911712e+02
3.150000000000000000e+02,1.469573013293449435e+02
3.200000000000000000e+02,1.543933081390055975e+02
3.250000000000000000e+02,1.622711685159306683e+02
3.300000000000000000e+02,1.706202093425723376e+02
3.350000000000000000e+02,1.794718830784993031e+02
3.400000000000000000e+02,1.888599335796191099e+02
3.450000000000000000e+02,1.988205757012319452e+02
3.500000000000000000e+02,2.093926898967251873e+02
3.550000000000000000e+02,2.206180331357343789e+02
3.600000000000000000e+02,2.325414675884605629e+02
3.650000000000000000e+02,2.452112086576215972e+02
3.700000000000000000e+02,2.586790940874496414e+02
3.750000000000000000e+02,2.730008760415473716e+02
3.800000000000000000e+02,2.882365382197742747e+02
3.850000000000000000e+02,3.044506402802698517e+02
3.900000000000000000e+02,3.217126920480473018e+02
3.950000000000000000e+02,3.400975602283021431e+02
4.000000000000000000e+02,3.596859106028932160e+02
4.050000000000000000e+02,3.805646889748095418e+02
4.100000000000000000e+02,4.028276444405610732e+02
4.150000000000000000e+02,4.265758989173215809e+02
4.200000000000000000e+02,4.519185672336446373e+02
4.250000000000000000e+02,4.789734325133717903e+02
4.300000000000000000e+02,5.078676820460393060e+02
4.350000000000000000e+02,5.387387093482439013e+02
4.400000000000000000e+02,5.717349886840670479e+02
4.450000000000000000e+02,6.070170289344094954e+02
4.500000000000000000e+02,6.447584143911954015e+02
4.550000000000000000e+02,6.851469408097406131e+02
4.600000000000000000e+02,7.283858558889039614e+02
4.650000000000000000e+02,7.746952142724491068e+02
4.700000000000000000e+02,8.243133581858913885e+02
4.750000000000000000e+02,8.774985359515617347e+02
4.800000000000000000e+02,9.345306718724666553e+02
4.850000000000000000e+02,9.957133023559160847e+02
4.900000000000000000e+02,1.061375694675371051e+03
4.950000000000000000e+02,1.131875166459944012e+03
5.000000000000000000e+02,1.207599625873444666e+03
5.050000000000000000e+02,1.288970354519227612e+03
5.100000000000000000e+02,1.376445057405807802e+03
5.150000000000000000e+02,1.470521206856496292e+03
5.200000000000000000e+02,1.571739710072329899e+03
5.250000000000000000e+02,1.680688933192668856e+03
5.300000000000000000e+02,1.798009118177086066e+03
5.350000000000000000e+02,1.924397232694806235e+03
5.400000000000000000e+02,2.060612297497718828e+03
5.450000000000000000e+02,2.207481240518883169e+03
5.500000000000000000e+02,2.365905332235251990e+03
5.550000000000000000e+02,2.536867262722389569e+03
5.600000000000000000e+02,2.721438927378783319e+03
5.650000000000000000e+02,2.920789995584921144e+03
5.700000000000000000e+02,3.136197344673563748e+03
5.750000000000000000e+02,3.369055450619123803e+03
5.800000000000000000e+02,3.620887836913870160e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
