x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087081993479799280e+01,9.025650369431552633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243187996905558634e+01,8.146236459121990947e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.464342579764660002e+01,7.352508210675118505e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.746718618558529101e+01,6.636116844792840652e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.086634414659965842e+01,5.989527045179545439e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.480551566527991270e+01,5.405937698804503810e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.925072778424761566e+01,4.879210358833882566e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.416939614443992923e+01,4.403804677774328979e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953030210140010325e+01,3.974720131685827340e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.530356956237297084e+01,3.587443422493721101e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.146064169561934420e+01,3.237901005154525080e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.797425765829832756e+01,2.922416240335573079e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.481842946663359939e+01,2.637670721921753625e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.196841909919929492e+01,2.380669372575186671e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.940071587907359785e+01,2.148708940207761486e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.709301412552349930e+01,1.939349563998705861e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.502419100651387041e+01,1.750389110876184162e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.317428446056537794e+01,1.579840012522859816e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.152447099590383850e+01,1.425908359266970038e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.005704312054362504e+01,1.286975030959346711e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.755386113243718071e+00,1.161578666362740897e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.603953816264646726e+00,1.048400291918068561e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.588243120144486653e+00,9.462494482062460577e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.694766820640988492e+00,8.540516681777106101e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.911024559846435267e+00,7.708371754401789566e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.225471616830986044e+00,6.957306837283224965e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.627485386010727453e+00,6.279421902617398743e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.107329470093361579e+00,5.667586661517533209e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.656115413910982159e+00,5.115365564531105136e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.265762209526684945e+00,4.616950109728760410e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.928953805121749410e+00,4.167097746352045107e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.639094943728942821e+00,3.761076731381971516e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.390265736944225949e+00,3.394616359005810047e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.177175438579220135e+00,3.063862039473919108e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.951159206423254577e-01,2.765334754846508591e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.399153676914303812e-01,2.495894465168229548e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.078926959278710740e-01,2.252707080160780251e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.958131725041713178e-01,2.033214649027422105e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.008456618099418334e-01,1.835108454812799161e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.205218632887270380e-01,1.656304730312811113e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.526978343608094257e-01,1.494922740103905578e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.955180170003200990e-01,1.349264998149043659e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.473819117603431594e-01,1.217799412900498091e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.069134722098719958e-01,1.099143172093891119e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.729332286529820240e-01,9.920481977267392448e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.444330945613785111e-01,8.953880182306253044e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.205537634231934607e-01,8.081459197527830485e-01,1.780521774685279654e-02
