x, current_density, J_max, J_min
0.000000000000000000e+00,1.510047618396765442e+11,1.631569391611092834e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.396951862353631897e+11,1.472597488214787292e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290300329614516907e+11,1.329115006352976990e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189856681058476105e+11,1.199612734810676727e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095387808210123596e+11,1.082728512311878052e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006663935729225311e+11,9.772328997141777039e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.234587270401628113e+10,8.820162482325935364e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.455493794373280334e+10,7.960770276705139160e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.727167022416441345e+10,7.185112918890345764e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047451729550559998e+10,6.485031707079007721e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.414229698520999146e+10,5.853162882277297211e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825419801705822754e+10,5.282860173076914215e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278977866178652954e+10,4.768124887278688049e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772896364600087738e+10,4.303542815036267853e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.305203994198762512e+10,3.884227279839659119e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.873965225139060211e+10,3.505767738324093628e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477279909655312347e+10,3.164183388254606628e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113283050610911560e+10,2.855881296714937592e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.780144828409240341e+10,2.577618608074783707e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.476070979163018417e+10,2.326468434222381973e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.199303603009186172e+10,2.099789068281008530e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.948122461632021713e+10,1.895196197985881805e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.720846797365786743e+10,1.710537826449655151e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.515837674912720299e+10,1.543871636522197151e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.331500812690165901e+10,1.393444560653146172e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.166289835565751266e+10,1.257674341364146042e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.018709847825773430e+10,1.135132888375788689e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.873211967485036850e+09,1.024531257332283974e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.707432754968338013e+09,9.247060921235305786e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.676582017103345871e+09,8.346073881990349770e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.768142058879356384e+09,7.532874481628921509e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.970285721727083206e+09,6.798909134799562454e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.271899927194861412e+09,6.136457674423521042e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.662602240496915340e+09,5.538552147616172791e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.132749673955558777e+09,4.998903523724783897e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.673439322605876923e+09,4.511835543565928459e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.276500803849150658e+09,4.072225014060022354e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.934480831490171671e+09,3.675447920255925655e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.640620568128813028e+09,3.317330787928432465e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.388826650815930128e+09,2.994106785159291267e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.173636962612984180e+09,2.702376101159048557e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.901823240998668671e+08,2.439070185576917171e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.341453074199723005e+08,2.201419472152177334e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.017173400327030420e+08,1.986924247210411787e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.895551781395934820e+08,1.793328356586716652e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.947377048838194013e+08,1.618595474413897038e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.147238601321799159e+08,1.460887684160403490e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.473123498655832410e+08,1.318546146624035358e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.906036250777638555e+08,1.190073651538976669e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.429644711714836359e+08,1.074118869266352415e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.029954151214028597e+08,9.694621369207259417e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.695010427865029275e+08,8.750026294248447418e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.414633372922024727e+08,7.897467805521931648e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.179061218909018785e+08,7.127978321648281813e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.812072887007689476e+07,6.433464017208487988e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.165544994272948802e+07,5.806619688364241123e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.795314896380177140e+07,5.240851913543325663e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.655018075750162452e+07,4.730209700960834622e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.706070274112376571e+07,4.269321893496588469e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.916361915771808475e+07,3.853340672525970340e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.259171614943003654e+07,3.477890566452962756e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.712262003382580727e+07,3.139022427594870925e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.257127283896337077e+07,2.833171893327558041e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.878367049112926051e+07,2.557121894567495286e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.563165177421068773e+07,2.307968817238462865e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.300856173479507864e+07,2.083091960794484317e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.082564279530461691e+07,1.880125972550462484e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.009031461021851748e+06,1.696935967872793972e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.497258998876180500e+06,1.531595074533277750e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.239171517989038490e+06,1.382364165028081536e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.192199073917654343e+06,1.247673563677464873e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.320915228157896549e+06,1.126106536093549579e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.595838322671083733e+06,1.016384387351202518e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.992433908105915878e+06,9.173530121180844307e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.490284570895659737e+06,8.279707552722740173e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.072399068611322204e+06,7.472974553201715648e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.724637396775525995e+06,6.744845553685767949e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.435232333100070478e+06,6.087661776338274032e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.194391269624248147e+06,5.494510676058185101e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.939648599424717249e+05,4.959153231321022660e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.271712695210389793e+05,4.475958319434023649e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.883666985581296030e+05,4.039843485935990512e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.728544125547802541e+05,3.646221485128386319e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.767258187691962230e+05,3.290952029427826405e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.967282110433434718e+05,2.970298240018676221e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.301547078863806673e+05,2.680887340734648332e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.747526596429513884e+05,2.419675181730603799e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.286474255179777683e+05,2.183914219789116830e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.902789412992357393e+05,1.971124618464648724e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.583489314167150587e+05,1.779068164084107429e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.317769791528678034e+05,1.605724723240963183e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.096639685490282427e+05,1.449270994152519107e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.126166099141931045e+04,1.308061328377911076e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.594737703832364059e+04,1.180610421171321161e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.320292679687666532e+04,1.065577688399969041e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.259707591580635199e+04,9.617531656965192407e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.377095389559856994e+04,8.680447815270749852e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.642591097644678666e+04,7.834668703072984703e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.031341271723080354e+04,7.071298047426446341e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.522663032804711111e+04,6.382306383411508985e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.099344219815241377e+04,5.760446596726350486e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.747060981177230133e+04,5.199177695383387618e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.453893098208006995e+04,4.692596008707733825e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.209920640315743185e+04,4.235373089958603494e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.006888304007059196e+04,3.822699669406529982e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.379260779298479974e+03,3.450235068340490106e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.973167820905858207e+03,3.114061541919307783e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.803026154604400290e+03,2.810643070625657216e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.829241661166202903e+03,2.536788166873268317e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.018864365007159904e+03,2.289616305550933350e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.344473504857437547e+03,2.066527625405227300e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.783249696627807680e+03,1.865175582567919046e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.316202793213226414e+03,1.683442268585886806e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.927529314307853156e+03,1.519416133337889332e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.604077703559887141e+03,1.371371878518137150e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.334903318957643933e+03,1.237752310197527986e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.110898098645455775e+03,1.117151959579906892e+06,1.629061388775713795e+02
5.850000000000000000e+02,9.244823711560441097e+02,1.008302299669356435e+06,1.355694583139986378e+02
5.900000000000000000e+02,7.693483818366430569e+02,9.100584023509422550e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.402468571623541038e+02,8.213868955383065622e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.328093849079169786e+02,7.413550937161546899e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.434006000500751838e+02,6.691211875479182927e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.689951748104137437e+02,6.039253893586343620e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.070754505474442908e+02,5.450819413573850179e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.555462476639200986e+02,4.919719025382755790e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.126639709513789853e+02,4.440366383894527098e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.769776115056827166e+02,4.007719449320906424e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.472796488946142119e+02,3.617227452834129799e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.225651922521024346e+02,3.264783029599029687e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.019979777554813865e+02,2.946679015721433097e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.488207194098771424e+01,2.659569454684238881e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.063832338184040793e+01,2.400434403119965573e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.878476592395923461e+01,2.166548165731591580e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.892031038234905083e+01,1.955450625242661336e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.071117287417802544e+01,1.764921365812657459e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.387958056338187163e+01,1.592956317736464553e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.819437265272573256e+01,1.437746677766646317e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.346317858884912511e+01,1.297659883333351027e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.952590881401891210e+01,1.171222440540415846e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.624933781085656292e+01,1.057104425315014087e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.352259614646111530e+01,9.541054946872178698e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.125341898003250485e+01,8.611422610600358166e+04,1.650242283116130304e+00
7.100000000000000000e+02,9.365024094626138051e+00,7.772368966669644578e+04,1.373321189430702027e+00
7.150000000000000000e+02,7.793513814948702212e+00,7.015068483538016153e+04,1.142869206925200443e+00
7.200000000000000000e+02,6.485712899762368089e+00,6.331555545003250154e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.397369249643642952e+00,5.714640664383504918e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.491656547330880045e+00,5.157834862366150628e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.737928164510070594e+00,4.655281413098196936e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.110680170921667376e+00,4.201694240593763243e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.588688357086837755e+00,3.792302317485350068e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.154290070090874920e+00,3.422799481280775944e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.792786561857625527e+00,3.089299140271200304e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.491945627160097487e+00,2.788293392667331864e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.241587702122045389e+00,2.516616128961144568e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.033241418002206480e+00,2.271409729407558552e+04,1.515182849565157586e-01
7.750000000000000000e+02,8.598569552352961498e-01,2.050095006335773724e+04,1.260925583145658668e-01
7.800000000000000000e+02,7.155674984712092623e-01,1.850344075130424608e+04,1.049334294331218526e-01
7.850000000000000000e+02,5.954907209627561260e-01,1.670055868527642087e+04,8.732493621968140385e-02
7.900000000000000000e+02,4.955635811296344451e-01,1.507334036674786512e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.124048412949371523e-01,1.360467000497050685e+04,6.047656251646162801e-02
8.000000000000000000e+02,3.432006566450854779e-01,1.227909948563565558e+04,5.032821278276684851e-02
8.050000000000000000e+02,2.856093630747008061e-01,1.108268588088143770e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.376822422276299585e-01,1.000284479150711559e+04,3.485461814758010479e-02
8.150000000000000000e+02,1.977975826549869254e-01,9.028217978783277431e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.646058059150903308e-01,8.148553893551397778e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.369838008470692092e-01,7.354599845966490648e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.139969208232720771e-01,6.638004681676877226e+03,1.671698569340573579e-02
8.350000000000000000e+02,9.486735808399533731e-02,5.991230940746536362e+03,1.391176975105322573e-02
8.400000000000000000e+02,7.894782503189759493e-02,5.407475575369859143e+03,1.157728678817161738e-02
8.450000000000000000e+02,6.569965194146690224e-02,4.880598392452912776e+03,9.634544833192466504e-03
8.500000000000000000e+02,5.467455997638758641e-02,4.405057468388971756e+03,8.017807267038854629e-03
8.550000000000000000e+02,4.549949276368307066e-02,3.975850856693204605e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.786399327447646790e-02,3.588463975351782665e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.150969887963532556e-02,3.238822120482567243e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.622159912625798839e-02,2.923247606825649655e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.182076042169947896e-02,2.638421084248585430e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.815827145260208095e-02,2.381346623376427033e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.511020446808847111e-02,2.149320203102197866e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.257342193268252625e-02,1.939901268515607626e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.046208665850056722e-02,1.750887060083864981e+03,1.534883106451830981e-03
9.000000000000000000e+02,8.704757329448248662e-03,1.580289444067882187e+03,1.277320012313119682e-03
9.050000000000000000e+02,7.241971139480269173e-03,1.426314000466008110e+03,1.062977634581706082e-03
9.100000000000000000e+02,6.024231747713406498e-03,1.287341148523143829e+03,8.846032636525643809e-04
9.150000000000000000e+02,5.010334469175997500e-03,1.161909111275232362e+03,7.361612404692785376e-04
9.200000000000000000e+02,4.165972030772378994e-03,1.048698539942719890e+03,6.126287277435503616e-04
9.250000000000000000e+02,3.462573714958421933e-03,9.465186364456352521e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.876338611495587658e-03,8.542946280709376197e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.387430265283028031e-03,7.710564625451858092e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.979305469728619496e-03,6.959286046023549943e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.638154493682042684e-03,6.281208267227215174e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.352433801175777738e-03,5.669198971757590471e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.112475452416444507e-03,5.116820779382493356e+02,1.693433828066973599e-04
9.600000000000000000e+02,9.101599694549234679e-04,4.618263535774854063e+02,1.409264919931430427e-04
9.650000000000000000e+02,7.386415971247650572e-04,4.168283198779862460e+02,1.172781352086472003e-04
9.700000000000000000e+02,5.921166630355209713e-04,3.762146679296284901e+02,9.759812227985465447e-05
9.750000000000000000e+02,4.656271985184774059e-04,3.395582056584611337e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.548931757098679933e-04,3.064733644344808567e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.561676841047667201e-04,2.766121434929006568e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.661101462329532573e-04,2.496604495105946171e+02,4.681004987480746400e-05
9.950000000000000000e+02,8.167328244273238530e-05,2.253347928357748629e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.033793056203995775e+02,3.241812740098464613e-05
