x, current_density, J_max, J_min
0.000000000000000000e+00,5.849823548526048279e+10,1.093596600533758240e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.725713079600019073e+10,1.020976167907294922e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.247480747284344482e+10,9.531781050946008301e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.324861787365135956e+11,8.898821819651237488e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.671879264740241089e+11,8.307894333141612244e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.723528087369489441e+11,7.756207467625370789e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547913205924580078e+11,7.241155444269915771e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.301927770999878540e+11,6.760305521344319916e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.083456056208453217e+11,6.311386503666796875e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.016452770135157776e+10,5.892278015083894348e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.503434965380526733e+10,5.501000483312176514e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.244311118246018219e+10,5.135705789837877655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.196476216739413452e+10,4.794668540711255646e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.324474639361566925e+10,4.476277917005036163e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.598800442161083221e+10,4.179030066444297791e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.994898965209528351e+10,3.901521000271214294e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.492335975825033188e+10,3.642439961794466400e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.074106234818220901e+10,3.400563235301050949e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.726058089695455933e+10,3.174748366088146210e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.436414624762090492e+10,2.963928764314556122e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.195375165267155647e+10,2.767108667184144974e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.947836516731014252e+09,2.583358435666170120e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.278526628206338882e+09,2.411810163537548065e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.889337497520774841e+09,2.251653578007277679e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.733263089718337059e+09,2.102132212560453796e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.771185279826326370e+09,1.962539833945107269e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.970550211668338776e+09,1.832217106425471115e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.304266772040627480e+09,1.710548477545971489e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.749789907888912678e+09,1.596959270696482849e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.288357768661042690e+09,1.490912970746193314e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.904356860998013258e+09,1.391908689925322151e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.584793734483300686e+09,1.299478801985313034e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.318855321865089417e+09,1.213186733462941360e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.097543056970103741e+09,1.132624901615838242e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.133683899457346201e+08,1.057412789289681625e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.600993969704350233e+08,9.871951476241056442e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.325499104574272633e+08,9.216403181081600189e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.264040345440009236e+08,8.604386660599195480e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.380701079916627407e+08,8.033011181310849190e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.645591730353391767e+08,7.499577969287982941e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.033838379283795953e+08,7.001567463055821419e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.524741109922121167e+08,6.536627412965764999e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.101073582448245585e+08,6.102561770830549240e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.748500145822110176e+08,5.697320317344750404e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.455090761922540665e+08,5.318988978297812462e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.210917328483729213e+08,4.965780783840324402e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.007717741596265286e+08,4.636027428101421356e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.386163306453353167e+07,4.328171389290992737e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.978912060345658660e+07,4.040758573067547321e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.807806474333529919e+07,3.772431444424285889e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.833219813009053469e+07,3.521922615653187752e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.022174957808650285e+07,3.288048860101253510e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.347228559247137979e+07,3.069705523444061279e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.785542435464759171e+07,2.865861306079498768e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.318110795971506089e+07,2.675553391997325420e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.929117142135038227e+07,2.497882901116854668e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.605399083834386989e+07,2.332010643612748146e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.336002963264258578e+07,2.177153156175407887e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.111813215682020597e+07,2.032579001484033346e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.252439257656734437e+06,1.897605313413686275e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.699821427658884786e+06,1.771594571658346176e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.407742689990913495e+06,1.653951590535572529e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.332482937025196850e+06,1.544120707750003576e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.437658571727884002e+06,1.441583159837403297e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.692991394777136389e+06,1.345854631892711639e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.073284080209826119e+06,1.256482970008727074e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.557567572734933812e+06,1.173046045620628357e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.128391557170552202e+06,1.095149761668982029e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.771233991597211221e+06,1.022426191163776994e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.474009724582831375e+06,9.545318393573602438e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.226661569545375183e+06,8.911460213180280924e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.020819999423936591e+06,8.319693472410594225e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.495199467364900047e+05,7.767223083428831100e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.069651263792101527e+05,7.251439566591317654e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.883319065507522319e+05,6.769906725108919144e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.896060913759691175e+05,6.320350138175251484e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.074470924377358751e+05,5.900646418210327625e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.390748931848628563e+05,5.508813181478357315e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.821759814273201628e+05,5.142999684708098769e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.348250669537507638e+05,4.801478083489715457e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.954199354279082327e+05,4.482635271158990264e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.626272342133269995e+05,4.184965259621533155e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.353373556795234326e+05,3.907062066129434705e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.126268913747833722e+05,3.647613072412480116e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.372738662623704295e+04,3.405392824797181487e+08,5.817766911737412738e+04
