x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.609767182429068555e+01,9.335948625013840285e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.117807669933327475e+01,8.715993672889780441e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.416120397149516918e+01,8.137206914604468011e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.464407666982650369e+01,7.596854570585469446e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.382567380440718097e+01,7.092384398268751511e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347756026022113218e+01,6.621413637108676653e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.453290722192954121e+01,6.181717754101263296e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.706000371519321845e+01,5.771219936662532746e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.084110068371650470e+01,5.387981283233703778e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.566576891607793698e+01,5.030191645280600454e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.135889055351742627e+01,4.696161077431352027e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.777473362161205017e+01,4.384311855368874689e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.479202089301571732e+01,4.093171023776292827e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.230982622622107492e+01,3.821363439137076767e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.024415952463319535e+01,3.567605274528995096e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.525124761111174010e+00,3.330697955733109694e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.094554903967408066e+00,3.109522500016293023e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.904043717343506970e+00,2.903034230847670827e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.913307837932191724e+00,2.710257843585042181e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.088823705585269863e+00,2.530282798825074764e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.402693225587138048e+00,2.362259021658713110e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.831699779973588793e+00,2.205392886518119866e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.356522646122136688e+00,2.058943468650414488e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.961083240871767552e+00,1.922219044512806363e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.632001069014461736e+00,1.794573824559475383e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.358140967071016947e+00,1.675404902988185896e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.130236322425014039e+00,1.564149410039400223e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.405755186692806857e-01,1.460281853397354723e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.827409974064792886e-01,1.363311636135769511e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.513921071300153853e-01,1.272780739484710466e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.420843914362331040e-01,1.188261559473638407e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.511192018176216623e-01,1.109354887232471398e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.754185463805359002e-01,1.035688023411037761e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.124209397396774390e-01,9.669130178107575802e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.599947299590411043e-01,9.027050259138327704e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.163659697803855531e-01,8.427607745473327583e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.800583915157884241e-01,7.867971294350771139e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.498434545328950762e-01,7.345497578714244469e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.246987750880968887e-01,6.857718802003974545e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.037735318966377385e-01,6.402331042030054320e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.635967686686953082e-02,5.977183368872393210e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.186797685539467184e-02,5.580267685407979350e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.980807576723360525e-02,5.209709242479379832e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.977190236169355686e-02,4.863757783904724796e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.141986233335959861e-02,4.540779279504569388e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.446934744923190602e-02,4.239248207098200716e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.868517292533211485e-02,3.957740347015084037e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.387161947199966869e-02,3.694926055087726535e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.986581073432229158e-02,3.449563982352407798e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.653220203995048668e-02,3.220495211794021984e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.375799396988803408e-02,3.006637784441206218e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.144931556111338129e-02,2.806981588956853013e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.528047991942813905e-03,2.620583590586090583e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.929181273080161338e-03,2.446563376926603528e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.598614502627545529e-03,2.284098999482714554e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.491325252218934999e-03,2.132423091361613565e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.569846141739280707e-03,1.990819242774521936e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.802997054441600334e-03,1.858618617223188663e+00,2.360564130989865547e-03
