x, current_density, J_max, J_min
0.000000000000000000e+00,1.652856293481776733e+11,1.788287203234412231e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504766259680888672e+11,1.598230201969360046e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371490000666689453e+11,1.428372228950180359e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251259020205260620e+11,1.276566555882930450e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142439293179375000e+11,1.140894606160566864e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043542617515575562e+11,1.019641707177580109e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532330278491244507e+10,9.112754196593067932e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.703299678366093445e+10,8.144261701239138794e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.938094940622096252e+10,7.278699417029008484e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.228041778192691040e+10,6.505128045602670288e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.566017066773872375e+10,5.813770904000191498e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.946415483369061279e+10,5.195890363303033447e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.365085422979420471e+10,4.643677419227119446e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819220728546633911e+10,4.150152999019738007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.307196910613006592e+10,3.709079757340078735e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.828347642850708008e+10,3.314883246366914749e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.382688717100629425e+10,2.962581463851909637e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.970609799825160217e+10,2.647721888720612717e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592565282739595413e+10,2.366325208453636169e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248800185016333771e+10,2.114835027053704834e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939143081632294846e+10,1.890072917989149094e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662886068997314644e+10,1.689198254056200790e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.418755447297953606e+10,1.509672306474950027e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.204961102802885628e+10,1.349226159489960861e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.019301760600600815e+10,1.205832034968334961e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.592993023809370041e+09,1.077677664584812355e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.223376155093045235e+09,9.631433857000429153e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.057877039191339493e+09,8.607816714612230301e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.071105191498026848e+09,7.692988364188729286e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.224261979369933605e+09,6.875386864485443115e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.515404100395354271e+09,6.144679063390729904e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.925497057083536625e+09,5.491630003702798843e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.434580146843486786e+09,4.907986208302823067e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.026042199252299786e+09,4.386371369638682365e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.686059503301200390e+09,3.920193125204232693e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.403128054160833359e+09,3.503559740807909966e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.167674291756572247e+09,3.131205648642755032e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.717311599456219673e+08,2.798424899080331326e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.086685250081703663e+08,2.501011685127501965e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.729688316018570662e+08,2.235207187871990681e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.600404050676462650e+08,1.997652071129730940e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.660620827917773128e+08,1.785344024903630018e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.878539174126849174e+08,1.595599821072190762e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.227695768575021029e+08,1.426021401753667831e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.686068003115959167e+08,1.274465571757851839e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.235328802555825114e+08,1.139016912087442160e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.860226490811953843e+08,1.017963572159726739e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.548068719551919103e+08,9.097756348016700745e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.288292996731048226e+08,8.130857805871570110e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.072109283302007020e+08,7.266720071450883150e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.922025643733885884e+07,6.494421850385169983e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.424853308058832586e+07,5.804202550262694359e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.178915960060650855e+07,5.187338922629106045e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.142054779722669721e+07,4.636034815326192975e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.279185463692583144e+07,4.143322641818693280e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.561111076633115113e+07,3.702975322241955996e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.963534113604961336e+07,3.309427583248522282e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.466234344704283774e+07,2.957705622011840940e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.052384622498522699e+07,2.643364245454626679e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.707981501314265653e+07,2.362430690243971944e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.421371402248921245e+07,2.111354413529464602e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.182856290640531294e+07,1.886962219860927463e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.843655233895065263e+06,1.686418157163071334e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.191827623590157367e+06,1.507187674917466342e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.817187134264183231e+06,1.347005591569576263e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.673220013762264512e+06,1.203847466321048886e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.721217811799358577e+06,1.075904013493288904e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.928967600820127875e+06,9.615582361015318334e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.269661986305905506e+06,8.593649896450148523e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.720992024083717261e+06,7.680327178328038752e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.264392351911623962e+06,6.864071294146014750e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.884412992761927890e+06,6.134566098182304204e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.568196573484160006e+06,5.482591832206445187e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.305043269460531417e+06,4.899908602742636204e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.086048754322147463e+06,4.379152242228641361e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.038029039846357191e+05,3.913741237924765795e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.521390600556842983e+05,3.497793552305804193e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.259253684267924400e+05,3.126052283681220934e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.208911325670939987e+05,2.793819227514601871e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.334823058362930897e+05,2.496895498765831068e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.607412330996096716e+05,2.231528464818862081e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.002065724627958843e+05,1.994364318313762173e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.498300107681595546e+05,1.782405690480845794e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.079069547625984997e+05,1.592973769278336875e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.730188527220690157e+05,1.423674443568604253e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.439851948745000991e+05,1.272368045450365357e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.198235684544428659e+05,1.137142308339235745e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.971641577221710759e+04,1.016288199030797929e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.298337048977779341e+04,9.082783183027433231e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.905823604382789927e+04,8.117475970749313012e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.746982723573734984e+04,7.254760441581883468e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.782602672343409358e+04,6.483733275515064597e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.980051693505210278e+04,5.794649944203384221e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.312173845127323875e+04,5.178801555989177898e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.756370124099330133e+04,4.628404789687945507e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.293833782970952961e+04,4.136503526077785529e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.908913965470267067e+04,3.696880933875178453e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.588586128000776625e+04,3.303980899107018486e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.322011327763321606e+04,2.952837804873859044e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.100169465116706851e+04,2.639013774035091978e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.155540701931648073e+03,2.358542581665592734e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.619183062476487066e+03,2.107879528428645339e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.340635952532402371e+03,1.883856641346215270e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.276637134567919020e+03,1.683642635777120013e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.391184048153331787e+03,1.504707132587789791e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.654315590214098393e+03,1.344788678278814536e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.041098320280060761e+03,1.201866163893767167e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.530782786899091661e+03,1.074133281491858652e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.106101427814027829e+03,9.599756953557495726e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.752684286933568956e+03,8.579506394158218754e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.458572777690459816e+03,7.667686830355023267e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.213815039982011513e+03,6.852774347068751231e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.010129198776719136e+03,6.124469776978268055e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.406231300582188624e+02,5.473568535809816094e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.995612518127053363e+02,4.891844291374568129e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.821704489666803966e+02,4.371944996120070573e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.844785653463998756e+02,3.907299969216404716e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.031799977079826931e+02,3.492036853845919832e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.355238439405408144e+02,3.120907400171688641e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.792208207069202786e+02,2.789221136002412532e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.323658008938984949e+02,2.492786086858783383e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.933733497679729680e+02,2.227855796239506744e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.609240785719460405e+02,1.991081976509421947e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.339200003273609525e+02,1.779472191993912857e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.114473772155975269e+02,1.590352039462920511e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.274580240348626603e+01,1.421331348027340428e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.718247013406327994e+01,1.270273971269563481e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.423076345901624506e+01,1.135270789829868445e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.345243508482355566e+01,1.014615583245252492e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.448277838575455689e+01,9.067834661000801134e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.701828681472466087e+01,8.104116159565442649e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.080638414290122640e+01,7.242820494973713357e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.563687803027754697e+01,6.473062291992650717e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.133484774095401448e+01,5.785113059904592228e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.775472534490662824e+01,5.170278240220073349e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.477537013150790379e+01,4.620787321610975778e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.229596956756999759e+01,4.129695633295718289e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.023262810066923834e+01,3.690796575704757561e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.515528382694038001e+00,3.298543179164725007e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.086568858140567251e+00,2.947977999230836213e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.897397780029969283e+00,2.634670462658528413e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.907777130352109829e+00,2.354660872169470531e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.084221085019973607e+00,2.104410362323364825e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.398862953022443012e+00,1.880756174019104219e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.828512250362414715e+00,1.680871682367938774e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.353870002926195415e+00,1.502230672755837986e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.958875726522329552e+00,1.342575413602852313e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.630163987780878232e+00,1.199888122310918152e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.356612157579744737e+00,1.072365463776255638e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.128964054304193887e+00,9.583957591690246772e+03,3.796146758492583984e-01
7.500000000000000000e+02,9.395167421443875178e-01,8.565386169363000590e+03,3.159129319957963422e-01
7.550000000000000000e+02,7.818598866229335975e-01,7.655067285974500010e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.506588479165401617e-01,6.841495992603336163e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.414741724794602806e-01,6.114390072385762323e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.506113751185733540e-01,5.464560090031363870e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.749959285917492946e-01,4.883793252318935629e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.120692307313185920e-01,4.364749611758606989e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.597020289428284001e-01,3.900869301603020176e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.161223726229534181e-01,3.486289629809445159e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.798556556124564221e-01,3.115770984155321003e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.496747199027730069e-01,2.784630612068455321e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.245583322526004066e-01,2.488683438256896352e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.036566286874363724e-01,2.224189172169421909e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.626235762658335249e-02,1.987805036811210357e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.178694858977731352e-02,1.776543521483812356e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.974059672048843972e-02,1.587734624512797154e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.971568924330994205e-02,1.418992108772699794e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.137301305835352355e-02,1.268183343533908328e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.443027677749164323e-02,1.133402351481621281e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.865255882112333410e-02,1.012945720265033856e+03,9.634544833192466504e-03
