x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008819875199992566e+01,8.937212093665364421e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105944861984342253e+01,7.987376000715845237e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.282622530502536051e+01,7.138487339025014933e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.531176944023410158e+01,6.379817537681145012e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.844913512607943318e+01,5.701778245314231697e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.218025139718574934e+01,5.095800148942043251e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.645495437784069281e+01,4.554224671802660396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.123000620938761784e+01,4.070207181410390973e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.646811068502635322e+01,3.637630484542457054e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.213693341586061791e+01,3.251027515873864360e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820813638856388650e+01,2.905512243170677067e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465644245328454787e+01,2.596717915795775511e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145875326454444121e+01,2.320741876088752420e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859335223850824192e+01,2.074096236125604875e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603922923067195683e+01,1.853663796492756788e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.377556288060447187e+01,1.656658649960472118e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178138791873090163e+01,1.480590972150206674e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003545827654222578e+01,1.323235554207258780e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.516295296889325073e+00,1.182603679782910255e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.202388531874741595e+00,1.056917990896898907e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.072499938606864767e+00,9.445900250256263675e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.106014741584327332e+00,8.442001395214699500e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.283285012891219878e+00,7.544795696405269148e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.585923302491981879e+00,6.742943934214755686e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.997019608753327624e+00,6.026312007577164565e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.501271385551655957e+00,5.385842855431942411e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.085029866335472715e+00,4.813441990214756494e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.736177430377404463e+00,4.301875196710400751e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.444923988864678988e+00,3.844677103347925673e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.202456604249666050e+00,3.436069470427940864e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.000676780402526722e+00,3.070888162578293112e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.327568872734734118e-01,2.744517882488853644e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.930150143213699154e-01,2.452833841066024867e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.767227115318104280e-01,2.192149626812693874e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.799449927102620306e-01,1.959170615587442876e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.994071872351541708e-01,1.750952331918191662e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.323841349279822444e-01,1.564863235625082227e+00,1.117643212865671448e-01
