x, current_density, J_max, J_min
0.000000000000000000e+00,1.392935672405328674e+11,1.506295221677006836e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.296841007447962036e+11,1.370272767596567993e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205718221755603027e+11,1.246533501929530487e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119408559081814270e+11,1.133968220180070038e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.037755516486900482e+11,1.031567881960584259e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.606046392484382629e+10,9.384145659070285034e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.878033379546441650e+10,8.536732413893869019e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.192007250758381653e+10,7.765842832585176086e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.546474723823945618e+10,7.064566625312089539e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.939956899909280396e+10,6.426617519744409943e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370988286533485413e+10,5.846276910618170929e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838116062763550568e+10,5.318342597893775940e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339899600595869446e+10,4.838082153994438934e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874910252020523834e+10,4.401190502106684113e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.441731411019161224e+10,4.003751325272834015e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.038958858837854004e+10,3.642201960344821930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.665201395974173737e+10,3.313301462107086563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.319081761277881241e+10,3.014101551293885040e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.999237834930151749e+10,2.741920186077707291e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.704324115516483688e+10,2.494317520122389221e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.433013457939138794e+10,2.269074031687799454e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.183999049705580521e+10,2.064170627734392929e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.955996599869179153e+10,1.877770544679891586e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.747746706328807449e+10,1.708202883565654564e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.558017361964384842e+10,1.553947632041192245e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.385606553809499168e+10,1.413622038903213120e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.229344905178424644e+10,1.285968219049935913e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.088098306263969994e+10,1.169841877740906143e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.607704768955387115e+09,1.064202053086063194e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.463054040155140877e+09,9.681017848152477264e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.436895977894804001e+09,8.806796256825807571e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.519541131209457397e+09,8.011519194135411263e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.701762881446963310e+09,7.288057759739046097e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.974811580074130058e+09,6.629926811905325890e+09,6.812576411488422155e+08
