x, o_total, cc
0.000000000000000000e+00,3.845652690360296111e-01,3.928255783448444394e-01
5.000000000000000000e+00,3.683604251015745734e-01,3.764107492805174315e-01
1.000000000000000000e+01,3.525762766863234088e-01,3.604161394426563803e-01
1.500000000000000000e+01,3.372133854118471996e-01,3.448425270168165024e-01
2.000000000000000000e+01,3.222718851751387170e-01,3.296902521263679331e-01
2.500000000000000000e+01,3.077514826501632217e-01,3.149592539557603543e-01
3.000000000000000000e+01,2.936514580596272794e-01,3.006490019323249663e-01
3.500000000000000000e+01,2.799706662687541092e-01,2.867585769006116281e-01
4.000000000000000000e+01,2.667075382633707914e-01,2.732865993857701570e-01
4.500000000000000000e+01,2.538600830835718303e-01,2.602313433376036711e-01
5.000000000000000000e+01,2.414258902914461768e-01,2.475905599335788410e-01
5.500000000000000000e+01,2.294021330565934880e-01,2.353616210409780196e-01
6.000000000000000000e+01,2.177855719463193118e-01,2.235415592673531682e-01
6.500000000000000000e+01,2.065725595083403310e-01,2.121268708331716102e-01
7.000000000000000000e+01,1.957590457325445454e-01,2.011137297430659054e-01
7.500000000000000000e+01,1.853405844748067799e-01,1.904978797632322640e-01
8.000000000000000000e+01,1.753123409201239047e-01,1.802746882556338082e-01
8.500000000000000000e+01,1.656691001545027297e-01,1.704391310595626818e-01
9.000000000000000000e+01,1.564052769052349523e-01,1.609858076693945761e-01
9.500000000000000000e+01,1.475149264976410302e-01,1.519089536355864856e-01
1.000000000000000000e+02,1.389917570632434873e-01,1.432024559148089848e-01
1.050000000000000000e+02,1.308291430199231276e-01,1.348598459956942275e-01
1.100000000000000000e+02,1.230201398291776993e-01,1.268743082574304570e-01
1.150000000000000000e+02,1.155575000194511148e-01,1.192388662374447295e-01
1.200000000000000000e+02,1.084336904479267644e-01,1.119460120540314296e-01
1.250000000000000000e+02,1.016409107565193898e-01,1.049881187636191315e-01
1.300000000000000000e+02,9.517111296134500575e-02,9.835726300745400996e-02
1.350000000000000000e+02,8.901602209902080565e-02,9.204528433407067889e-02
1.400000000000000000e+02,8.316715783803510509e-02,8.604380611998339867e-02
1.450000000000000000e+02,7.761585694939729385e-02,8.034426142293507600e-02
1.500000000000000000e+02,7.235329651808523888e-02,7.493789744336709635e-02
1.550000000000000000e+02,6.737051776566306549e-02,6.981583130947263682e-02
1.600000000000000000e+02,6.265845034503252087e-02,6.496904895423816217e-02
1.650000000000000000e+02,5.820793696075232670e-02,6.038843645109005787e-02
1.700000000000000000e+02,5.400975816282463371e-02,5.606480504744786042e-02
1.750000000000000000e+02,5.005465715836770330e-02,5.198891612830693065e-02
1.800000000000000000e+02,4.633336448421038201e-02,4.815150598703538121e-02
1.850000000000000000e+02,4.283662238413783740e-02,4.454331030920442164e-02
1.900000000000000000e+02,3.955520873725047043e-02,4.115508826692348965e-02
1.950000000000000000e+02,3.647996038858301870e-02,3.797764610226778137e-02
2.000000000000000000e+02,3.360179573965808159e-02,3.500186006408698147e-02
2.050000000000000000e+02,3.091173646487205273e-02,3.221869855794412540e-02
2.100000000000000000e+02,2.840092822936637895e-02,2.961924337343248975e-02
