x, current_density, J_max, J_min
0.000000000000000000e+00,1.694358599350985413e+11,1.813331847177746277e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.542366555610320435e+11,1.618064937815394592e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.403236480406102905e+11,1.443825159229612732e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275871995344367828e+11,1.288348224910521088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159243466782879181e+11,1.149613675880075531e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052393395420351105e+11,1.025818624357004700e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544397538093678284e+10,9.153543248101292419e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645774907869326782e+10,8.167852679354469299e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820784286789245605e+10,7.288305258783406067e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.062897575707493591e+10,6.503471062777302551e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366312966102900696e+10,5.803150988140939331e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725916559726155090e+10,5.178244212372895813e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137234050026914215e+10,4.620629926357201385e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.596373403347913361e+10,4.123061802557233429e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.099959591512729645e+10,3.679073827301427460e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.645062778618680573e+10,3.282896273429431534e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.229121928787762833e+10,2.929380721343663788e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.849866481783966064e+10,2.613933154097378922e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.505239392678728867e+10,2.332454257074319458e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193325272564440918e+10,2.081286146440392685e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912287428192102814e+10,1.857164834091182709e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660317163735614967e+10,1.657177811366222382e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435597762641384697e+10,1.478726200320520401e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236284216952712822e+10,1.319490980700281715e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.060498226278208923e+10,1.177402853734524536e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.063365161338918686e+09,1.050615351115530968e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.718893807218690872e+09,9.374808397130725861e+09,2.464566344697368622e+09
