x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018355072006663420e+01,8.942785810500654975e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123941410215867620e+01,7.997341805249186564e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.307516197908276467e+01,7.151851481770611940e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.561104022619824150e+01,6.395747594998631769e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.877873615888732672e+01,5.719580084009745491e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.252022229939710485e+01,5.114897961730450504e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.678657878869080378e+01,4.574143691432179537e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.153680397058751339e+01,4.090558729893077583e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.673661364624043557e+01,3.658099056670739913e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235722801517550096e+01,3.271359633740092931e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837415179944520816e+01,2.925506851365551952e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476596673724574416e+01,2.616218115891431140e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151317392644234872e+01,2.339627824396864497e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859714156469123481e+01,2.092279050986880051e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599922493137182222e+01,1.871080340877325199e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370012353576367303e+01,1.673267072270446931e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167952164175658680e+01,1.496366903107812973e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.916024677443656898e+00,1.338168870841535885e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.387363078245382297e+00,1.196695759021537064e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.070798155438946964e+00,1.070179385326411570e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.943641933575685599e+00,9.570385021787346957e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.983799697434779574e+00,8.558590337386787539e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.170258594413657427e+00,7.653764022707060022e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.483471260516170176e+00,6.844597229918510273e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.905611634991181358e+00,6.120976698630733459e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.420640101098583852e+00,5.473858356692005600e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.014887079784420720e+00,4.895154284091572272e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.676776283439199933e+00,4.377631627198560693e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.395402617305612214e+00,3.914822199931017543e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.161245232065590383e+00,3.500941642017606714e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.663809371367810819e-01,3.130817123962591708e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.042161034321765323e-01,2.799822695144513318e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.692635545318141865e-01,2.503821467005606038e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.569568969251929014e-01,2.239113908716467094e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.634960068152985668e-01,2.002391609096427771e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.857184452147681131e-01,1.790695926889311229e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.209924504012109381e-01,1.601381012590705977e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.671278869158659197e-01,1.432080739660132718e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.223021378820474458e-01,1.280679131812392013e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.849984330634624474e-01,1.145283916777616318e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.539545258627252333e-01,1.024202875995347428e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.281199826458791491e-01,9.159226946525158564e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.066206391867776104e-01,8.190900477254045020e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.872902154552471388e-02,7.324946856321047362e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.383973051069037119e-02,6.550543080937926144e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.144895668768286801e-02,5.858010371528495908e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.113743308501278451e-02,5.238693202827067186e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.255624836421206814e-02,4.684851123980813825e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.541504071637331663e-02,4.189562015584364363e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.947217288065472063e-02,3.746635574518039635e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.452655585697357393e-02,3.350535945291690521e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.041084465136506348e-02,2.996312530912690897e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.698577581831829317e-02,2.679538118527132751e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.413545519934936677e-02,2.396253546506007248e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.176343640879398342e-02,2.142918221405578083e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.789457374538634155e-03,1.916365866344911240e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.146724507839724419e-03,1.713764947727707266e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.779652606613852626e-03,1.532583285707272980e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.641984017272408392e-03,1.370556406083347778e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.695223413084129507e-03,1.225659238081293900e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.907335226630129221e-03,1.096080804282243415e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.251659661332359161e-03,9.802015863697394193e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.706010603102502847e-03,8.765732838017541162e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.251924908125917980e-03,7.839007124246286096e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.874037664902034961e-03,7.010256167912325143e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.559562291264364204e-03,6.269121938638105851e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.297857874409889247e-03,5.606341471715119151e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.080069114009349828e-03,5.013631096207534638e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.988266851385419594e-04,4.483582902624959343e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.479978822075679856e-04,4.009572156179781049e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.224791064150477816e-04,3.585674498446306951e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.180231751187577621e-04,3.206591902577969611e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.310956097876899522e-04,2.867586456644057383e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.587550397443650153e-04,2.564421147486034211e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.985536749152854557e-04,2.293306904988588052e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.484544798839367907e-04,2.050855244905512575e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.067622466610610256e-04,1.834035918353186731e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.720662338803483451e-04,1.640139038659742601e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.431924314998259356e-04,1.466741212217453558e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.191638357883218900e-04,1.311675250029477671e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.916739042038142976e-05,1.173003081394849434e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.252647506461224412e-05,1.048991531197140947e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.867801056092234411e-05,9.380906580525150140e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.715340599381342425e-05,8.389143825795255041e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.756270296728989087e-05,7.502231636757101738e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.958138057073407837e-05,6.709085062828053572e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.293937455494840830e-05,5.999791070130052785e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.741193915993369917e-05,5.365484644792759342e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.281204238576162597e-05,4.798237994791185526e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.898403738508243604e-05,4.290961465522374375e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.579839583601504155e-05,3.837314930727859889e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.314732508836727163e-05,3.431628551293542002e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.094112078045117437e-05,3.068831911541676505e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.105131509856114120e-06,2.744390647334651358e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.577232851674576094e-06,2.454249773945503532e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.305725252441315336e-06,2.194783005386429647e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.247584670766529278e-06,1.962747431769775244e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.367006771536934999e-06,1.755242988242732395e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.634195413537652530e-06,1.569676208923788093e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.024354436512469860e-06,1.403727812824411957e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.516848632734691393e-06,1.255323716633127435e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.094505512853443827e-06,1.122609112069168072e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.743034239849108478e-06,1.003925283815090049e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.450542069544136459e-06,8.977888782904416267e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.207131935457232794e-06,8.028733641601064298e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.004567561462478343e-06,7.179924528639927044e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.359947706631382848e-07,6.420852719518676307e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.957095603989761485e-07,5.742031059142617541e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.789650957345173228e-07,5.134975387915466632e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.818110906606242703e-07,4.592098503632046302e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.009601421465253682e-07,4.106615333870197097e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.336764941831064423e-07,3.672458133691882298e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.776834679234270199e-07,3.284200648763749460e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.310864256313847003e-07,2.936990296060151438e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.923086617666832095e-07,2.626487514518484833e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.600380519515710204e-07,2.348811527629300351e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.331826545781053047e-07,2.100491840082368644e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.108337627468816065e-07,1.878424862256102251e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.223515632379887321e-08,1.679835120427552227e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.675751369646626159e-08,1.502240567894017845e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.387711739958401869e-08,1.343421563452107262e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.315813307105773753e-08,1.201393129516009498e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.423786211145889946e-08,1.074380143146874803e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.681446904044982869e-08,9.607951499217538230e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.063676828043602930e-08,8.592185233518111870e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.549572478250064053e-08,7.683807218749905956e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.121738090110620649e-08,6.871464216645918849e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.765697018395229674e-08,6.145003269398403823e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.469401890507810164e-08,5.495344804305618840e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.222826959175015250e-08,4.914369153975280309e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.017628860930445239e-08,4.394815073773226672e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.468643014699750517e-09,3.930188988151361260e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.047551151893770127e-09,3.514683831582593557e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.864927492220301778e-09,3.143106469747284070e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.880755562861003994e-09,2.810812793854882970e-05,1.699399183053300256e-09
