x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.345584318330911344e+01,9.307086811465846665e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.728155873437076195e+01,8.662186491616149908e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.145977162437519326e+01,8.061972165457828510e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.597375311097971462e+01,7.503347481553728926e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.080740126669904555e+01,6.983430638741418761e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.594522303630172644e+01,6.499539519661678355e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.137231678242487476e+01,6.049177854404425858e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.707435529747974812e+01,5.630022342893870047e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.303756926160988172e+01,5.239910669580558533e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.924873112699044952e+01,4.876830348611238719e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.569513940899997095e+01,4.538908341931604440e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.236460336668180560e+01,4.224401396764395145e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.924542805417198821e+01,3.931687052616379674e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.632639972765284853e+01,3.659255271421694289e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.359677159065780216e+01,3.405700647643572410e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.104624986360825645e+01,3.169715158148417800e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.866498016286584871e+01,2.950081414450652062e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.644353417608700951e+01,2.745666382518417947e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.437289662099199461e+01,2.555415537742230470e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.244445247577487734e+01,2.378347424913561525e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.064997447007026210e+01,2.213548595149676501e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.898161082616550388e+01,2.060168893645631272e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.743187324102568070e+01,1.917417073944143624e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.599362510045456176e+01,1.784556716098497020e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.466006991742230170e+01,1.660902427671312509e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.342473998747515651e+01,1.545816307971127834e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.228148525487333842e+01,1.438704657286691280e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.122446238385578710e+01,1.339014914142745383e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.024812403017756424e+01,1.246232804777401704e+01,4.858563708535543202e-01
