x, o_total, cc
0.000000000000000000e+00,7.682393499827370187e-01,7.768504304680828865e-01
5.000000000000000000e+00,7.511918631289337123e-01,7.596929468645394756e-01
1.000000000000000000e+01,7.343654411695407225e-01,7.427557457784694783e-01
1.500000000000000000e+01,7.177615389869507201e-01,7.260403400456137968e-01
2.000000000000000000e+01,7.013814883320315108e-01,7.095481376102721338e-01
2.500000000000000000e+01,6.852264980042078735e-01,6.932804047332469244e-01
3.000000000000000000e+01,6.692976541466056917e-01,6.772382426884925311e-01
3.500000000000000000e+01,6.535959206555211898e-01,6.614227765149788274e-01
4.000000000000000000e+01,6.381221397033089993e-01,6.458347921153052562e-01
4.500000000000000000e+01,6.228770323735945968e-01,6.304751491236839644e-01
5.000000000000000000e+01,6.078611994075355796e-01,6.153445143977904763e-01
5.500000000000000000e+01,5.930751220596908180e-01,6.004433488655556150e-01
6.000000000000000000e+01,5.785191630618695680e-01,5.857721516120445449e-01
6.500000000000000000e+01,5.641935676931795207e-01,5.713312041282976317e-01
7.000000000000000000e+01,5.500984649543164684e-01,5.571206917890730859e-01
7.500000000000000000e+01,5.362338688439840517e-01,5.431406890939998178e-01
8.000000000000000000e+01,5.225996797351785128e-01,5.293911447231960388e-01
8.500000000000000000e+01,5.091956858489140592e-01,5.158719104089651841e-01
9.000000000000000000e+01,4.960215648228352148e-01,5.025827187016558284e-01
9.500000000000000000e+01,4.830768853720075473e-01,4.895231916997451749e-01
1.000000000000000000e+02,4.703611090390592553e-01,4.766928442566131241e-01
1.050000000000000000e+02,4.578735920307088758e-01,4.640910854298462285e-01
1.100000000000000000e+02,4.456135871376029067e-01,4.517172220392542403e-01
1.150000000000000000e+02,4.335802457342694538e-01,4.395704498389510495e-01
1.200000000000000000e+02,4.217726198558908735e-01,4.276498762563271661e-01
1.250000000000000000e+02,4.101896643484973515e-01,4.159545042944404747e-01
1.300000000000000000e+02,3.988302390890945404e-01,4.044832407102245120e-01
1.350000000000000000e+02,3.876931112721536676e-01,3.932348987344723157e-01
1.400000000000000000e+02,3.767769577588172547e-01,3.822082003837005137e-01
1.450000000000000000e+02,3.660803674851046963e-01,3.714017786800263288e-01
1.500000000000000000e+02,3.556018439253419428e-01,3.608141799608357569e-01
1.550000000000000000e+02,3.453398076069897349e-01,3.504438696451490642e-01
1.600000000000000000e+02,3.352925986729958785e-01,3.402892190076365342e-01
1.650000000000000000e+02,3.254584794877675158e-01,3.303484725127047161e-01
1.700000000000000000e+02,3.158356372828236558e-01,3.206200457152437733e-01
1.750000000000000000e+02,3.064221868381770131e-01,3.111018985506983081e-01
1.800000000000000000e+02,2.972161731954735542e-01,3.017921741891954612e-01
1.850000000000000000e+02,2.882155743989205376e-01,2.926888839408276488e-01
1.900000000000000000e+02,2.794183042600353883e-01,2.837899736232787906e-01
1.950000000000000000e+02,2.708222151422589596e-01,2.750933263073798707e-01
2.000000000000000000e+02,2.624251007614952780e-01,2.665967650649555543e-01
2.050000000000000000e+02,2.542246989986723382e-01,2.582980557374117137e-01
2.100000000000000000e+02,2.462186947204421661e-01,2.501949097292013868e-01
2.150000000000000000e+02,2.384047226041912382e-01,2.422849868214087543e-01
2.200000000000000000e+02,2.307803699635720407e-01,2.345659022536565608e-01
2.250000000000000000e+02,2.233431795708275547e-01,2.270352100242465920e-01
2.300000000000000000e+02,2.160906524722369104e-01,2.196904394416284989e-01
2.350000000000000000e+02,2.090202507930845055e-01,2.125289766083608978e-01
2.400000000000000000e+02,2.021294005286236040e-01,2.055485534714415474e-01
2.450000000000000000e+02,1.954154943175889225e-01,1.987462894604193619e-01
2.500000000000000000e+02,1.888758941948969761e-01,1.921196584719543909e-01
2.550000000000000000e+02,1.825079343202638538e-01,1.856660076248648761e-01
2.600000000000000000e+02,1.763089236795667425e-01,1.793826606073548602e-01
2.650000000000000000e+02,1.702761487558747955e-01,1.732669136996550785e-01
2.700000000000000000e+02,1.644068761671806655e-01,1.673160433260145186e-01
2.750000000000000000e+02,1.586983552679737119e-01,1.615273073663863468e-01
2.800000000000000000e+02,1.531478207119069679e-01,1.558979477271651981e-01
2.850000000000000000e+02,1.477524949729271397e-01,1.504251928736606569e-01
2.900000000000000000e+02,1.425095908223562580e-01,1.451062603225727887e-01
2.950000000000000000e+02,1.374163137595355577e-01,1.399383590920156295e-01
3.000000000000000000e+02,1.324698643937654852e-01,1.349186921062781319e-01
3.050000000000000000e+02,1.276674407754045670e-01,1.300444585524499763e-01
3.100000000000000000e+02,1.230062406741147529e-01,1.253128628284664037e-01
3.150000000000000000e+02,1.184834638023751774e-01,1.207210875469533484e-01
3.200000000000000000e+02,1.140963139825118544e-01,1.162663440474033943e-01
3.250000000000000000e+02,1.098420012556269865e-01,1.119458391751450843e-01
3.300000000000000000e+02,1.057177439309406330e-01,1.077567881716222087e-01
3.350000000000000000e+02,1.017207705741910717e-01,1.036964124809771071e-01
3.400000000000000000e+02,9.784832193387191235e-02,9.976194659521409047e-02
3.450000000000000000e+02,9.409765280421530931e-02,9.595063808455224497e-02
3.500000000000000000e+02,9.046603382396159465e-02,9.225974946003577537e-02
3.550000000000000000e+02,8.695075321008563507e-02,8.868655993995167020e-02
3.600000000000000000e+02,8.354911842577816827e-02,8.522836715084967929e-02
3.650000000000000000e+02,8.025845778210727310e-02,8.188248783813112386e-02
3.700000000000000000e+02,7.707612197291055511e-02,7.864626350038675384e-02
3.750000000000000000e+02,7.399948554259046241e-02,7.551705518084395052e-02
3.800000000000000000e+02,7.102594828660681314e-02,7.249224981180067695e-02
3.850000000000000000e+02,6.815293658457780013e-02,6.956926025030732430e-02
3.900000000000000000e+02,6.537790466601589578e-02,6.674552657499044361e-02
3.950000000000000000e+02,6.269833580883772683e-02,6.401851731588892314e-02
4.000000000000000000e+02,6.011174347089547065e-02,6.138573061764852207e-02
4.050000000000000000e+02,5.761567235488353200e-02,5.884469533643454930e-02
4.100000000000000000e+02,5.520769940707594831e-02,5.639297207095721187e-02
4.150000000000000000e+02,5.288543475044869130e-02,5.402815412805975215e-02
4.200000000000000000e+02,5.064652255283619980e-02,5.174786842339060972e-02
4.250000000000000000e+02,4.848864183086145502e-02,4.954977631776408958e-02
4.300000000000000000e+02,4.640950719046670753e-02,4.743157438990501518e-02
4.350000000000000000e+02,4.440686950495405932e-02,4.539099514636663751e-02
4.400000000000000000e+02,4.247851653152406870e-02,4.342580766950545484e-02
4.450000000000000000e+02,4.062227346737445899e-02,4.153381820448808631e-02
4.500000000000000000e+02,3.883600344649176805e-02,3.971287068639191287e-02
4.550000000000000000e+02,3.711760797833353609e-02,3.796084720854268901e-02
4.600000000000000000e+02,3.546502732966079485e-02,3.627566843330600616e-02
4.650000000000000000e+02,3.387624085083695141e-02,3.465529394661757273e-02
4.700000000000000000e+02,3.234926724796222813e-02,3.309772255759755449e-02
4.750000000000000000e+02,3.088216480226058450e-02,3.160099254464850127e-02
4.800000000000000000e+02,2.947303153817996263e-02,3.016318184948421632e-02
4.850000000000000000e+02,2.812000534170662480e-02,2.878240822057920312e-02
4.900000000000000000e+02,2.682126403042883397e-02,2.745682930756511084e-02
4.950000000000000000e+02,2.557502537691682537e-02,2.618464270813271322e-02
5.000000000000000000e+02,2.437954708701228074e-02,2.496408596902539509e-02
5.050000000000000000e+02,2.323312673464371023e-02,2.379343654273324837e-02
5.100000000000000000e+02,2.213410165480238223e-02,2.267101170151631859e-02
5.150000000000000000e+02,2.108084879632867240e-02,2.159516841040076685e-02
5.200000000000000000e+02,2.007178453616922931e-02,2.056430316080365070e-02
5.250000000000000000e+02,1.910536445677287268e-02,1.957685176645022548e-02
5.300000000000000000e+02,1.818008308829647396e-02,1.863128912325237585e-02
5.350000000000000000e+02,1.729447361729236771e-02,1.772612893481841784e-02
5.400000000000000000e+02,1.644710756354534481e-02,1.685992340526264871e-02
5.450000000000000000e+02,1.563659442672080124e-02,1.603126290097783846e-02
5.500000000000000000e+02,1.486158130447582174e-02,1.523877558302613039e-02
5.550000000000000000e+02,1.412075248367244615e-02,1.448112701179232222e-02
5.600000000000000000e+02,1.341282900631661328e-02,1.375701972552988324e-02
5.650000000000000000e+02,1.273656821182811948e-02,1.306519279441298483e-02
5.700000000000000000e+02,1.209076325722607467e-02,1.240442135168859025e-02
5.750000000000000000e+02,1.147424261679097848e-02,1.177351610350067454e-02
5.800000000000000000e+02,1.088586956273908564e-02,1.117132281893423555e-02
5.850000000000000000e+02,1.032454162841696388e-02,1.059672180180023897e-02
5.900000000000000000e+02,9.789190055494462889e-03,1.004862734565399249e-02
5.950000000000000000e+02,9.278779226602825933e-03,9.525987173508769501e-03
6.000000000000000000e+02,8.792306084831398583e-03,9.027781863674082252e-03
6.050000000000000000e+02,8.328799541461626849e-03,8.553024263113988279e-03
6.100000000000000000e+02,7.887319873280927013e-03,8.100758889685245184e-03
6.150000000000000000e+02,7.466958110781432741e-03,7.670061324578095023e-03
6.200000000000000000e+02,7.066835418510179247e-03,7.260037596244508194e-03
6.250000000000000000e+02,6.686102468797677952e-03,6.869823557059368847e-03
6.300000000000000000e+02,6.323938810051431617e-03,6.498584253920030793e-03
6.350000000000000000e+02,5.979552230759862565e-03,6.145513293948724753e-03
6.400000000000000000e+02,5.652178120310361389e-03,5.809832206420713005e-03
6.450000000000000000e+02,5.341078827683055745e-03,5.490789801998970966e-03
6.500000000000000000e+02,5.045543019039343442e-03,5.187661530313601721e-03
6.550000000000000000e+02,4.764885035181509569e-03,4.899748836881410302e-03
6.600000000000000000e+02,4.498444249816933513e-03,4.626378520317964496e-03
6.650000000000000000e+02,4.245584429517477304e-03,4.366902090751459929e-03
6.700000000000000000e+02,4.005693096221978576e-03,4.120695130304577632e-03
6.750000000000000000e+02,3.778180893087153616e-03,3.887156656467638180e-03
6.800000000000000000e+02,3.562480954450029675e-03,3.665708489143662367e-03
6.850000000000000000e+02,3.358048280623103943e-03,3.455794622103526559e-03
6.900000000000000000e+02,3.164359118202110695e-03,3.256880599547485634e-03
6.950000000000000000e+02,2.980910346525365070e-03,3.068452898427843998e-03
7.000000000000000000e+02,2.807218870883502245e-03,2.890018317146603091e-03
7.050000000000000000e+02,2.642821023038893768e-03,2.721103371201697308e-03
