x, ell
0.000000000000000000e+00,3.398398259738674909e+01
5.000000000000000000e+00,3.576329447600994627e+01
1.000000000000000000e+01,3.773531083318003709e+01
1.500000000000000000e+01,3.992980671138891324e+01
2.000000000000000000e+01,4.238128431348685154e+01
2.500000000000000000e+01,4.512985547142875475e+01
3.000000000000000000e+01,4.822232089110404019e+01
3.500000000000000000e+01,5.171349049206476423e+01
4.000000000000000000e+01,5.566780025434010781e+01
4.500000000000000000e+01,6.016129520099434558e+01
5.000000000000000000e+01,6.528406635280420289e+01
5.500000000000000000e+01,7.114325282722495558e+01
6.000000000000000000e+01,7.786675021242737671e+01
6.500000000000000000e+01,8.560780489937570792e+01
7.000000000000000000e+01,9.455072380521848174e+01
7.500000000000000000e+01,1.049179933198862358e+02
8.000000000000000000e+01,1.169791849369026124e+02
8.500000000000000000e+01,1.310621339913663803e+02
9.000000000000000000e+01,1.475670203737065265e+02
9.500000000000000000e+01,1.669841669379294729e+02
1.000000000000000000e+02,1.899166172564634110e+02
1.050000000000000000e+02,2.171088791850795872e+02
1.100000000000000000e+02,2.494836511730769359e+02
1.150000000000000000e+02,2.881889207449767127e+02
1.200000000000000000e+02,3.346585886182534182e+02
1.250000000000000000e+02,3.906907952056771478e+02
1.300000000000000000e+02,4.585495016366479035e+02
1.350000000000000000e+02,5.410967327270718670e+02
1.400000000000000000e+02,6.419654010662173960e+02
1.450000000000000000e+02,7.657860442755510348e+02
1.500000000000000000e+02,9.184854619388718220e+02
1.550000000000000000e+02,1.107681609959128537e+03
1.600000000000000000e+02,1.343207864084816720e+03
1.650000000000000000e+02,1.637811837555896545e+03
1.700000000000000000e+02,2.008090652081891903e+03
1.750000000000000000e+02,2.475747789343751265e+03
1.800000000000000000e+02,3.069289054819402736e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
