x, current_density, J_max, J_min
0.000000000000000000e+00,9.164480733922363281e+10,9.715985826649061584e+10,2.906279536052323608e+11
5.000000000000000000e+00,8.713673740729092407e+10,9.140592542794943237e+10,2.421208569703735352e+11
1.000000000000000000e+01,8.281942621116439819e+10,8.599274795588514709e+10,2.017098102672414856e+11
1.500000000000000000e+01,7.868604661160890198e+10,8.090014587548037720e+10,1.680435467937613525e+11
2.000000000000000000e+01,7.472998221111967468e+10,7.610913429620306396e+10,1.399963322637319031e+11
2.500000000000000000e+01,7.094482094676568604e+10,7.160185263736494446e+10,1.166303224446393280e+11
3.000000000000000000e+01,6.732434893113696289e+10,6.736149804503417206e+10,9.716420347295410156e+10
3.500000000000000000e+01,6.386254450597525787e+10,6.337226275208473206e+10,8.094706624012731934e+10
4.000000000000000000e+01,6.055357251066268921e+10,5.961927514786502838e+10,6.743664125963266754e+10
4.500000000000000000e+01,5.739177875449344635e+10,5.608854433779719543e+10,5.618116623139569092e+10
5.000000000000000000e+01,5.437168468732633972e+10,5.276690798622863770e+10,4.680427999027703857e+10
5.500000000000000000e+01,5.148798225436029053e+10,4.964198324809780121e+10,3.899243772166574860e+10
6.000000000000000000e+01,4.873552892955116272e+10,4.670212060649023438e+10,3.248442663350074387e+10
6.500000000000000000e+01,4.610934293268096161e+10,4.393636044399446869e+10,2.706263150921083832e+10
7.000000000000000000e+01,4.360459860421884155e+10,4.133439218595850372e+10,2.254575807867366409e+10
7.500000000000000000e+01,4.121662194678490448e+10,3.888651586333573151e+10,1.878277089088966751e+10
8.000000000000000000e+01,3.894088631575480652e+10,3.658360595182888794e+10,1.564784298263908386e+10
8.500000000000000000e+01,3.677300826071466064e+10,3.441707735252691650e+10,1.303614846987730026e+10
9.000000000000000000e+01,3.470874351051425171e+10,3.237885338721245956e+10,1.086035737431862450e+10
9.500000000000000000e+01,3.274398309263825226e+10,3.046133568902899933e+10,9.047715479035737991e+09
1.000000000000000000e+02,3.087474958035462189e+10,2.865737587626155090e+10,7.537611569132998466e+09
1.050000000000000000e+02,2.909719346772376633e+10,2.696024890363288498e+10,6.279550710759389877e+09
1.100000000000000000e+02,2.740758966645635986e+10,2.536362799177057266e+10,5.231465798858409882e+09
1.150000000000000000e+02,2.580233411259772110e+10,2.386156104138346100e+10,4.358310915099783897e+09
1.200000000000000000e+02,2.427794048594222260e+10,2.244844844422126389e+10,3.630889460621707439e+09
1.250000000000000000e+02,2.283103703277412033e+10,2.111902220809786606e+10,3.024877878624673367e+09
1.300000000000000000e+02,2.145836348957357788e+10,1.986832631815784454e+10,2.520012322001726151e+09
1.350000000000000000e+02,2.015676810217627716e+10,1.869169826117426682e+10,2.099411069754626513e+09
1.400000000000000000e+02,1.892320473539645004e+10,1.758475164400154114e+10,1.749010035120473862e+09
1.450000000000000000e+02,1.775473007009991455e+10,1.654335984138599396e+10,1.457092489899871111e+09
1.500000000000000000e+02,1.664850088380219460e+10,1.556364061217439651e+10,1.213897279884024858e+09
1.550000000000000000e+02,1.560177140897949600e+10,1.464194162657048988e+10,1.011292430867648244e+09
1.600000000000000000e+02,1.461189076754008675e+10,1.377482685048621941e+10,8.425032312683874369e+08
1.650000000000000000e+02,1.367630047600866890e+10,1.295906373622931862e+10,7.018856989651192427e+08
1.700000000000000000e+02,1.279253201946164322e+10,1.219161117177498436e+10,5.847378575273592472e+08
1.750000000000000000e+02,1.195820448886289978e+10,1.146960814369733238e+10,4.871425112804272771e+08
1.800000000000000000e+02,1.117102228092812920e+10,1.079036307149676132e+10,4.058362619107449651e+08
1.850000000000000000e+02,1.042877285521134186e+10,1.015134377356227493e+10,3.381003867816295028e+08
1.900000000000000000e+02,9.729324546743259430e+09,9.550168027362512589e+09,2.816699301429795623e+08
1.950000000000000000e+02,9.070624430972972870e+09,8.984594688674558640e+09,2.346579674219462574e+08
2.000000000000000000e+02,8.450696238167216301e+09,8.452515336743507385e+09,1.954925101399631500e+08
2.050000000000000000e+02,7.867638314803459167e+09,7.951946414226509094e+09,1.628639416794392169e+08
2.100000000000000000e+02,7.319621629558521271e+09,7.481021832619558334e+09,1.356812262545168400e+08
2.150000000000000000e+02,6.804887821427066803e+09,7.037986015600473404e+09,1.130354267991629392e+08
2.200000000000000000e+02,6.321747287906375885e+09,6.621187354354135513e+09,9.416931188181662560e+07
2.250000000000000000e+02,5.868577311050701141e+09,6.229072050481863022e+09,7.845203536101046205e+07
2.300000000000000000e+02,5.443820219626755714e+09,5.860178323541666985e+09,6.535804211895997822e+07
2.350000000000000000e+02,5.045981585496965408e+09,5.513130961625506401e+09,5.444949452193178236e+07
2.400000000000000000e+02,4.673628452502247810e+09,5.186636194658397675e+09,4.536163198245238513e+07
2.450000000000000000e+02,4.325387596468861580e+09,4.879476871307429314e+09,3.779057407562578470e+07
2.500000000000000000e+02,3.999943814799711704e+09,4.590507921520466805e+09,3.148315936952656880e+07
2.550000000000000000e+02,3.696038244435607433e+09,4.318652087779200554e+09,2.622848019994239137e+07
2.600000000000000000e+02,3.412466707039621830e+09,4.062895909152934551e+09,2.185083032882147655e+07
2.650000000000000000e+02,3.148078080355753899e+09,3.822285943181911945e+09,1.820382966985609755e+07
2.700000000000000000e+02,2.901772694863378048e+09,3.595925211505607605e+09,1.516552962346879393e+07
2.750000000000000000e+02,2.672500754919019699e+09,3.382969855985536575e+09,1.263433535313496180e+07
2.800000000000000000e+02,2.459260783752933979e+09,3.182625992856791019e+09,1.052560865190308355e+07
2.850000000000000000e+02,2.261098091723353386e+09,2.994146753180818558e+09,8.768837805585652590e+06
2.900000000000000000e+02,2.077103267413002014e+09,2.816829498566415310e+09,7.305279818356682546e+06
2.950000000000000000e+02,1.906410691214843035e+09,2.650013201779343605e+09,6.085996161372181028e+06
3.000000000000000000e+02,1.748197071168335199e+09,2.493075982475631237e+09,5.070216363672272302e+06
3.050000000000000000e+02,1.601680000897739887e+09,2.345432788871958256e+09,4.223974727032043971e+06
3.100000000000000000e+02,1.466116539596119165e+09,2.206533216710519314e+09,3.518974579160318710e+06
3.150000000000000000e+02,1.340801814085742474e+09,2.075859457387618542e+09,2.931642088085491676e+06
3.200000000000000000e+02,1.225067643057265997e+09,1.952924367596750975e+09,2.442337999123890419e+06
3.250000000000000000e+02,1.118281183668503523e+09,1.837269653289929390e+09,2.034700936450243695e+06
3.300000000000000000e+02,1.019843600742499471e+09,1.728464161187167883e+09,1.695100310553488089e+06
3.350000000000000000e+02,9.291887588688799143e+08,1.626102271464995623e+09,1.412180537868839689e+06
3.400000000000000000e+02,8.457819377587282658e+08,1.529802385632043600e+09,1.176481332178125624e+06
3.450000000000000000e+02,7.691185712502101660e+08,1.439205503954595804e+09,9.801213710623821244e+05
3.500000000000000000e+02,6.987230103968045712e+08,1.353973887128846884e+09,8.165347598288592417e+05
3.550000000000000000e+02,6.341473111000231504e+08,1.273789797210666656e+09,6.802514807794538792e+05
3.600000000000000000e+02,5.749700467689733505e+08,1.198354313109132767e+09,5.667144864716191078e+05
