x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438442870776772509e+01,9.407787028387869555e+01,8.330955572816395716e+01
1.000000000000000000e+01,8.904607909068728588e+01,8.850645677150305346e+01,6.940482075624056790e+01
1.500000000000000000e+01,8.397318056589945456e+01,8.326498959435181746e+01,5.782084782595254779e+01
2.000000000000000000e+01,7.915438531703912872e+01,7.833392890245937679e+01,4.817029144205881863e+01
2.500000000000000000e+01,7.457875479599105972e+01,7.369489202112148973e+01,4.013045579334099244e+01
3.000000000000000000e+01,7.023574707897583380e+01,6.933058492147515040e+01,3.343250443311961106e+01
3.500000000000000000e+01,6.611520460258932985e+01,6.522473774947975755e+01,2.785247091203066816e+01
4.000000000000000000e+01,6.220734226686974466e+01,6.136204417295560631e+01,2.320376977612884772e+01
4.500000000000000000e+01,5.850273589216258330e+01,5.772810432056952834e+01,1.933095751267892837e+01
5.000000000000000000e+01,5.499231101667753308e+01,5.430937110004757784e+01,1.610453482181295470e+01
5.500000000000000000e+01,5.166733202336237696e+01,5.109309969549305919e+01,1.341661641213983458e+01
6.000000000000000000e+01,4.851939158437538424e+01,4.806730005553877305e+01,1.117732352670562612e+01
6.500000000000000000e+01,4.554040041165608699e+01,4.522069219521252137e+01,9.311778572398004883e+00
7.000000000000000000e+01,4.272257730321704372e+01,4.254266414488409254e+01,7.757601359055146695e+00
7.500000000000000000e+01,4.005843947459446497e+01,4.002323238953022155e+01,6.462823227390853020e+00
8.000000000000000000e+01,3.754079316592404325e+01,3.765300465083755910e+01,5.384149318235906811e+00
8.500000000000000000e+01,3.516272451479127881e+01,3.542314487339777429e+01,4.485510876763302512e+00
9.000000000000000000e+01,3.291759068598867799e+01,3.332534028446558239e+01,3.736859183569979592e+00
9.500000000000000000e+01,3.079901124922262312e+01,3.135177040448069974e+01,3.113160784019244787e+00
1.000000000000000000e+02,2.880085979663255458e+01,2.949507789282682779e+01,2.593560418269860168e+00
1.050000000000000000e+02,2.691725579201741780e+01,2.774834112014260157e+01,2.160683662002131467e+00
1.100000000000000000e+02,2.514255664404318935e+01,2.610504836493592862e+01,1.800055959504999414e+00
1.150000000000000000e+02,2.347134999599037997e+01,2.455907353830821194e+01,1.499618622721953898e+00
1.200000000000000000e+02,2.189844622524933371e+01,2.310465334629197542e+01,1.249325612206471092e+00
1.250000000000000000e+02,2.041887114558014815e+01,2.173636580466440194e+01,1.040807617127375684e+00
1.300000000000000000e+02,1.902785890585588646e+01,2.044911002614154327e+01,8.670922018137063869e-01
1.350000000000000000e+02,1.772084507905586293e+01,1.923808720460107224e+01,7.223706610845536114e-01
1.400000000000000000e+02,1.649345993570667090e+01,1.809878272544406386e+01,6.018037884601425969e-01
1.450000000000000000e+02,1.534152189612926520e+01,1.702694933540431066e+01,5.013600625214044149e-01
1.500000000000000000e+02,1.426103115617664763e+01,1.601859130906341377e+01,4.176808406850270883e-01
1.550000000000000000e+02,1.324816348137713717e+01,1.506994955304534223e+01,3.479680527363563924e-01
1.600000000000000000e+02,1.229926416463699645e+01,1.417748759235994882e+01,2.898906388106017862e-01
1.650000000000000000e+02,1.141084214289996801e+01,1.333787838665339009e+01,2.415066032906487969e-01
1.700000000000000000e+02,1.057956426839190911e+01,1.254799192721726975e+01,2.011980782556189173e-01
1.750000000000000000e+02,9.802249730280230722e+00,1.180488356851903298e+01,1.676172251283597758e-01
1.800000000000000000e+02,9.075864622807189974e+00,1.110578305075424410e+01,1.396411655783129369e-01
1.850000000000000000e+02,8.397516656133788615e+00,1.044808417249756616e+01,1.163344346569223087e-01
1.900000000000000000e+02,7.764450006345377631e+00,9.829335074952719964e+00,9.691770067155318358e-02
1.950000000000000000e+02,7.174040301236502160e+00,9.247229101581808663e+00,8.074170585142281809e-02
2.000000000000000000e+02,6.623789738678673267e+00,8.699596199039216771e+00,6.726555643216131086e-02
2.050000000000000000e+02,6.111322334541073431e+00,8.184394827353354884e+00,5.603863622171101344e-02
2.100000000000000000e+02,5.634379297285055266e+00,7.699704349197967090e+00,4.668553887242940514e-02
2.150000000000000000e+02,5.190814526512603777e+00,7.243717869880629934e+00,3.889351502392022347e-02
2.200000000000000000e+02,4.778590232885320255e+00,6.814735501356439684e+00,3.240201457349464048e-02
2.250000000000000000e+02,4.395772676964490699e+00,6.411158025155542006e+00,2.699397438815329814e-02
2.300000000000000000e+02,4.040528024652783046e+00,6.031480930600306323e+00,2.248856013614490210e-02
2.350000000000000000e+02,3.711118317025168700e+00,5.674288806087036008e+00,1.873511953908328295e-02
2.400000000000000000e+02,3.405897552456226052e+00,5.338250062523210104e+00,1.560814485315073670e-02
2.450000000000000000e+02,3.123307879043502044e+00,5.022111969249658969e+00,1.300307613456815753e-02
2.500000000000000000e+02,2.861875895422317573e+00,4.724695983941840538e+00,1.083280495870365609e-02
2.550000000000000000e+02,2.620209058150863690e+00,4.444893359080430706e+00,9.024761683994525149e-03
2.600000000000000000e+02,2.396992193919597280e+00,4.181661008612425512e+00,7.518488864461413297e-03
2.650000000000000000e+02,2.190984114908742786e+00,3.934017619393931575e+00,6.263619670454289093e-03
2.700000000000000000e+02,2.001014335677458789e+00,3.701039992918354837e+00,5.218193719957350124e-03
2.750000000000000000e+02,1.825979890020650309e+00,3.481859603692203375e+00,4.347254005131424848e-03
2.800000000000000000e+02,1.664842246276097448e+00,3.275659361428323813e+00,3.621677998049801020e-03
2.850000000000000000e+02,1.516624319601761695e+00,3.081670564986267902e+00,3.017203850079954331e-03
2.900000000000000000e+02,1.380407579776107507e+00,2.899170036704252329e+00,2.513619122914665781e-03
2.950000000000000000e+02,1.255329253097413833e+00,2.727477426439705255e+00,2.094084923998381677e-03
3.000000000000000000e+02,1.140579616977303701e+00,2.565952675268018623e+00,1.744572846753509980e-03
3.050000000000000000e+02,1.035399385835467090e+00,2.413993629384361572e+00,1.453395887984533248e-03
3.100000000000000000e+02,9.390771869091649737e-01,2.271033795313314840e+00,1.210817657251317056e-03
3.150000000000000000e+02,8.509471245917613613e-01,2.136540228057907775e+00,1.008726810934236148e-03
3.200000000000000000e+02,7.703864319103822522e-01,2.010011544315203569e+00,8.403658247001879501e-04
3.250000000000000000e+02,6.968132077438002892e-01,1.890976053351843822e+00,7.001050350490483189e-04
3.300000000000000000e+02,6.296842383685508082e-01,1.778989998571556708e+00,5.832543943298681933e-04
3.350000000000000000e+02,5.684929019039171028e-01,1.673635903219324428e+00,4.859066446812071059e-04
3.400000000000000000e+02,5.127671542060830978e-01,1.574521014055097590e+00,4.048066669375415569e-04
3.450000000000000000e+02,4.620675947380826210e-01,1.481275837195166201e+00,3.372426357836545317e-04
3.500000000000000000e+02,4.159856109161246818e-01,1.393552760662906342e+00,2.809553415973124442e-04
3.550000000000000000e+02,3.741415994047740945e-01,1.311024758513859467e+00,2.340626468792666472e-04
3.600000000000000000e+02,3.361832628037379478e-01,1.233384171704202892e+00,1.949965512406980951e-04
3.650000000000000000e+02,3.017839801382551368e-01,1.160341561157771428e+00,1.624507605238673168e-04
3.700000000000000000e+02,2.706412495336535384e-01,1.091624628755941240e+00,1.353370068694573095e-04
3.750000000000000000e+02,2.424752014230917296e-01,1.026977202227886687e+00,1.127486591587397152e-04
3.800000000000000000e+02,2.170271806062538389e-01,9.661582801569578161e-01,9.393040703460781829e-05
3.850000000000000000e+02,1.940583954462901384e-01,9.089411335430161998e-01,7.825300479418791219e-05
3.900000000000000000e+02,1.733486324630029440e-01,8.551124605714153226e-01,6.519223063797685168e-05
3.950000000000000000e+02,1.546950345526142689e-01,8.044715914376594501e-01,5.431135771377845463e-05
