x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.674712654986305438e+01,9.417425854294546639e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.112220747012662514e+01,8.868790972113538373e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.138600173883030209e+01,8.352118139711609501e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.922658351923371356e+01,7.865545330704259186e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.776982052674478751e+01,7.407318995550004104e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.807567924271805282e+01,6.975787741969972444e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.000827618252161955e+01,6.569396383529900163e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.329463438292192023e+01,6.186680334936357184e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.770758414172141926e+01,5.826260333848529882e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.305807626962138812e+01,5.486837470183593268e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.918878522704163103e+01,5.167188505001904986e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.596878569504259460e+01,4.866161462101852919e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.328912245131794378e+01,4.582671476436973990e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.105912364901654321e+01,4.315696884393572930e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.203332750696979758e+00,4.064275541838645722e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.658955303170328577e+00,3.827501356668824428e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.373734159673682953e+00,3.604521023364043941e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.304181253202402857e+00,3.394530947777678875e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.414106089461411919e+00,3.196774351080448540e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.673391168006681085e+00,3.010538542421069153e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.056972895464761919e+00,2.835152350474638894e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.543993507959894096e+00,2.669983704622381637e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.117095306322021475e+00,2.514437357045595789e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.761833323090930881e+00,2.367952737524523954e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.466186547712032606e+00,2.230001933211100251e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.220151171235838161e+00,2.100087786094903919e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.015402087129631870e+00,1.977742101305834410e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.450111943939827563e-01,1.862523959796439144e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.032129711980653619e-01,1.754018129323004160e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.852093867417438311e-01,1.651833567998781760e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.870075501411486596e-01,1.555602015026333618e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.052846028581401638e-01,1.464976663530168999e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.372752830346766317e-01,1.379630910706717550e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.806783572430414098e-01,1.299257180787337340e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.335787535802102133e-01,1.223565816572451403e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.943827613214990369e-01,1.152284035542042595e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.617641044821986895e-01,1.085154946780448526e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.346190645766565386e-01,1.021936625172582325e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.120291340622374260e-01,9.624012395350789006e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.322993677160849868e-02,9.063342315402774574e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.758536369306757996e-02,8.535335424739587395e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.456604893052654559e-02,8.038088850401869934e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.373145753355069998e-02,7.569810575889132309e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.471497910281403004e-02,7.128812982949058963e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.721152278284323156e-02,6.713506769605512403e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.096719389344225817e-02,6.322395222506440149e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.577070288766009423e-02,5.954068822950048023e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.144621594095069347e-02,5.607200167149888337e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.784740525669259101e-02,5.280539182432207213e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.485249776807470376e-02,4.972908622125244982e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.236015469912314473e-02,4.683199822904655640e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.028604256144989397e-02,4.410368709304994361e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.559979559435819396e-03,4.153432030998053470e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.123560846673244670e-03,3.911463819277617215e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.928182279397942005e-03,3.683592049980273675e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.933395796595179718e-03,3.468995500815807098e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.105540777726349004e-03,3.266900791781423230e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.416605067285864890e-03,3.076579597993771120e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.843277126641540094e-03,2.897346024894166039e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.366157240791381001e-03,2.728554136367585592e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.969101089615780519e-03,2.569595626867042348e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.638673472025569235e-03,2.419897629153989538e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.363693698653273279e-03,2.278920649754085481e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.134857270526209473e-03,2.146156624687985737e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.444210424511570402e-04,2.021127088470215050e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.859412179744510590e-04,1.903381449777447054e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.540553104449804440e-04,1.792495367571877329e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.443006923899314708e-04,1.688069221827459998e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.529635934529739573e-04,1.589726673347679586e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.769534374335225852e-04,1.497113307484609690e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.136982663656402693e-04,1.409895356871398331e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.610577130979543068e-04,1.327758498565055012e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.172505776251191178e-04,1.250406721264585741e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.807945565689464927e-04,1.177561258522078269e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.504560864338188805e-04,1.108959584102144236e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.252086034810903203e-04,1.044354465869126836e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.041978078605735139e-04,9.835130747923884753e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.671275664047086514e-05,9.262161458586564144e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.216180760972235899e-05,8.722571878674358903e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.005259986247748740e-05,8.214417392617051616e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.997539376711723536e-05,7.735866673119861092e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.158920659385058577e-05,7.285195081281450324e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.461027467169386628e-05,6.860778451203938255e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.880245166848679784e-05,6.461087236695485236e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.396921810025373550e-05,6.084680998970861676e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.994703169543466520e-05,5.730203215484295232e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.659979361005785932e-05,5.396376391186353816e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.381424324700824469e-05,5.081997454586306695e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.149612585375076554e-05,4.785933422028019191e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.567003221396068989e-06,4.507117314553903409e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.961599568635607016e-06,4.244544312641852501e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.625592803139969629e-06,3.997268134957225327e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.513776423265043563e-06,3.764397628069394153e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.588529864278047992e-06,3.545093554842577710e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.818545530162031198e-06,3.338565569926744692e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.177769437535223048e-06,3.144069371448572903e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.644519626221252721e-06,2.960904018637541268e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.200752506101813831e-06,2.788409405720180256e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.831452315607885991e-06,2.625963882978731290e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.524123032937857596e-06,2.472982016400759875e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.268365547786960591e-06,2.328912477845797580e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.055525786334934022e-06,2.193236058125420107e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.784018830864011513e-07,2.065463795836138816e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.310004911285971265e-07,1.945135215201660162e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.083339850692118015e-07,1.831816666573889973e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.062516946039720000e-07,1.725099763612061854e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.212994581590479984e-07,1.624599911507763894e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.506027443206012069e-07,1.529954920951784592e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.917693862277210699e-07,1.440823702847650323e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.428086377494420668e-07,1.356885039067787235e-01,1.677587358870450947e-07
5.550000000000000000e+02,2.020638125472342465e-07,1.277836424822244576e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.681562267288724728e-07,1.203392978468031116e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.399385482795545899e-07,1.133286414830135536e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.164559747535468000e-07,1.067264078334209249e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.691392559472627319e-08,1.005088032466443099e-01,6.695872832422244435e-08
5.800000000000000000e+02,8.065115589008561212e-08,9.465342022791514709e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.711738180545731153e-08,8.913915668517743973e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.585466061464510755e-08,8.394613987970024616e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.648189527743998581e-08,7.905565480713161453e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.868193924745523497e-08,7.445007675088662069e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.219086517477008827e-08,7.011280776480127708e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.678903438814620428e-08,6.602821685614229663e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.229366497461467079e-08,6.218158365340018673e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.855264698231584869e-08,5.855904535585099852e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.543939547142215275e-08,5.514754677369980429e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.284856725567096331e-08,5.193479327875583085e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.069249640176027191e-08,4.890920649607977122e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.898227874491608939e-09,4.605988257692127802e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.405048955020430308e-09,4.337655290256692969e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.162434902738120544e-09,4.084954707748088970e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.128339348084076298e-09,3.846975807836906791e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.267771568257360614e-09,3.622860943356896041e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.551612505062808438e-09,3.411802431448315853e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.955629462451353603e-09,3.213039642766639392e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.459656144045237795e-09,3.025856260266385905e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.046910285552826563e-09,2.849577697681166671e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.703425792780266579e-09,2.683568668396374424e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.417580170476578778e-09,2.527230895953080231e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.179701251607609344e-09,2.380000957932050173e-02,8.150665059705951206e-10
7.000000000000000000e+02,9.817399199452983585e-10,2.241348255447507543e-02,6.782931905798814080e-10
7.050000000000000000e+02,8.169977518765418112e-10,2.110773100932933008e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.799003616392351422e-10,1.987804917327527440e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.658087806613390446e-10,1.872000542173412121e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.708624886399173697e-10,1.762942630511729614e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.918487849979812261e-10,1.660238150821919875e-02,2.707319486645918188e-10
