x, current_density, J_max, J_min
0.000000000000000000e+00,4.200533429006303406e+10,9.553005792110232544e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.434413334684288788e+10,8.996472373284446716e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.209822067609361267e+11,8.472361152561558533e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.846451486380333557e+11,7.978783296505395508e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.941070271754684753e+11,7.513960010232339478e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.688911377257014465e+11,7.076216126849734497e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.405501365627327576e+11,6.663974070357070923e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.169649346544526062e+11,6.275748170252915955e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.733747880503924561e+10,5.910139307358149719e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.100363419269250488e+10,5.565829871559710693e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.741071201942663574e+10,5.241579013303132629e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.609876816336730957e+10,4.936218171720861816e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.668504003548130798e+10,4.648646863280260468e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.885099503018515778e+10,4.377828715774076843e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.233155232786147308e+10,4.122787733360388947e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.690611334708620834e+10,3.882604779191654205e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.239109734370537949e+10,3.656414262956705475e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.863372958359981155e+10,3.443401021397982025e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.550687189935033417e+10,3.242797380561760712e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.290472071219177055e+10,3.053880389194095612e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.073922695309350014e+10,2.875969213311957169e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.937116743727014542e+09,2.708422682559916687e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.437412026011623383e+09,2.550636979509754944e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.189367245704621315e+09,2.402043463575492477e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.150752273535711288e+09,2.262106621701506042e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.286423463035758018e+09,2.130322138438265991e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.567134493900073528e+09,2.006215078450457382e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.968546763356867790e+09,1.889338174907490158e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.470405840123445511e+09,1.779270217587947083e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.055856114597564459e+09,1.675614534888901520e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.710870455081581593e+09,1.577997564269447517e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.423775571299665213e+09,1.486067505976491547e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.184857024918947220e+09,1.399493055201002884e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.860305218035658598e+08,1.317962208095558929e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.205683635075899363e+08,1.241181137350224686e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.828718019376518726e+08,1.168873133274471474e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.682815943430684805e+08,1.100777606568928719e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.729203483768764734e+08,1.036649149193069649e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.935613226528111100e+08,9.762566499443264008e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.275192433986700773e+08,9.193824615612676620e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.725594427658403516e+08,8.658216163492048264e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.268222443051939309e+08,8.153810875014093399e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.887600370383977592e+08,7.678790934538575172e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.570849088980705440e+08,7.231444427664618492e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.307250676079045832e+08,6.810159171698299408e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.087885744147452563e+08,6.413416905541272163e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.053316352981513739e+07,6.039787818061408997e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.534112605859579146e+07,5.687925395226476669e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.269840856613674015e+07,5.356561567430435181e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.217721903530941904e+07,5.044502139523991585e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.342155165528475493e+07,4.750622487079738617e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.613514064206165820e+07,4.473863503381779671e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.007143548410379887e+07,4.213227782533234596e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.502525840516622365e+07,3.967776024926057339e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.082586175762692839e+07,3.736623652118869305e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.733115042913008481e+07,3.518937618923276424e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.442287376593833417e+07,3.313933411209774494e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.200262432195815258e+07,3.120872218613744259e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.988508042987011373e+06,2.939058271952266693e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.312373215105286799e+06,2.767836335756152630e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.917504413055181503e+06,2.606589346880588055e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.756703418667636812e+06,2.454736190684197903e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.790692173315611668e+06,2.311729606762188435e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.986783725047155749e+06,2.177054216686039448e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.317776199195953086e+06,2.050224666642007589e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.761032367719157133e+06,1.930783878274685621e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.297713672622138634e+06,1.818301401431912422e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.912142785097450018e+06,1.712371862874490499e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.591273131272137165e+06,1.612613505360074043e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.324247434889954980e+06,1.518666811836251497e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.102030339323766530e+06,1.430193209784578562e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.171026779379626969e+05,1.346873851046179295e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.632070478178384947e+05,1.268408462731555700e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.351360778364476282e+05,1.194514265073415279e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.285562266790658468e+05,1.124924952322602987e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.398611486736427178e+05,1.059389733014393926e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.660496657623792416e+05,9.976724261463958025e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.046242165483133285e+05,9.395506100107831955e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.535063462342075945e+05,8.848148206133761406e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.109663778842265892e+05,8.332677967907398939e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.755648852927400148e+05,7.847237693048173189e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.461039870759307232e+05,7.390077913530654907e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.215868139229004009e+05,6.959551080813467503e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.011837774984131538e+05,6.554105628273630142e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.420449963711123564e+04,6.172280379548146725e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.007445199649190181e+04,5.812699282631171942e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.831551572387094348e+04,5.474066450749015808e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.852980333419214003e+04,5.155161492141015530e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.038619537906804908e+04,4.854835111915245056e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.360913634791281220e+04,4.572004970128761530e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.796931068773183142e+04,4.305651781165375710e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.327588344576581949e+04,4.054815640353616476e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.937004298137781734e+04,3.818592564586404562e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.611962725172853970e+04,3.596131234475294352e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.341465184070471514e+04,3.386629926298379898e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.116358841287882206e+04,3.189333622684999704e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.290267666433548584e+03,3.003531291624459624e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.731301990174644743e+03,2.828553323992689848e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.433940614998962701e+03,2.663769120361953676e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.354284684512513195e+03,2.508584818396809995e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.455801848088692168e+03,2.362441152646090388e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.708090114606642601e+03,2.224811439017869830e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.085849139351094436e+03,2.095199676673715413e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.568024135477096024e+03,1.973138760501662195e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.137093442545819926e+03,1.858188797725904584e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.778475645566251387e+03,1.749935522586443126e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.480036183211712796e+03,1.647988803375402093e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.231676750298402567e+03,1.551981236449544132e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.024993601125107716e+03,1.461566822151995301e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.529931916737738220e+02,1.376419717871331573e+08,5.893408939167240987e+02
5.500000000000000000e+02,7.098555388474104575e+02,1.296233063744229227e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.907372895246521693e+02,1.220717876769633442e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.916078358725698081e+02,1.149602009348988682e+08,3.396564050846910163e+02
5.650000000000000000e+02,4.091129315465800573e+02,1.082629168499212563e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.404611939546492749e+02,1.019557992203789055e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.833296521594490400e+02,9.601611795732608438e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.357851444399479419e+02,9.042246716803173721e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.962189058393361449e+02,8.515468801173217595e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.632921323361489101e+02,8.019379604960723221e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.358906796917866586e+02,7.552191282715955377e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.130873641179555307e+02,7.112220144242712855e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.411058913056361064e+01,6.697880586782579124e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.831823701597099330e+01,6.307679380694378912e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.517594147434253671e+01,5.940210288035190105e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.423900625087323846e+01,5.594148994648904353e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.513735793506067751e+01,5.268248337498242408e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.756302377543436677e+01,4.961333810040020943e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.125971079617755422e+01,4.672299329445654899e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.601413360389301133e+01,4.400103250412461907e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.164879744324590405e+01,4.143764611199977994e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.801599230151771991e+01,3.902359598362545669e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.499279484040384958e+01,3.675018217437391728e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.247690903526880923e+01,3.460921157589837164e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.038320478144278702e+01,3.259296838916153833e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.640837344275235310e+00,3.069418631762950122e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.190850183689254216e+00,2.890602238041779399e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.984180039938062912e+00,2.722203225101632997e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.979996778589558026e+00,2.563614703271611035e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.144321820023075809e+00,2.414265138703970984e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.448878405195137553e+00,2.273616293635277823e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.870134794081852458e+00,2.141161286642620713e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.388508021474502474e+00,2.016422765904278681e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.987701267588912968e+00,1.898951188881507143e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.654152422077703743e+00,1.788323202221610397e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.376575182489105265e+00,1.684140116043660417e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.145577159306905513e+00,1.586026467108418420e+07,7.914898542482208255e-01
