x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001651363877682854e+01,8.941966197121979576e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089562305251645569e+01,7.995875947047213117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257294198218069425e+01,7.149885243487688058e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.498831427301684016e+01,6.393403216056816518e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.808562443384501961e+01,5.716959544255099956e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181259307324047825e+01,5.112085899504298681e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612055983004754012e+01,4.571209931015135197e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096425860057851764e+01,4.087560468308564054e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.630158970581192790e+01,3.655082753630727410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.209339338080383897e+01,3.268362643064948969e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.830322862898458425e+01,2.922558827422302485e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489716108321766086e+01,2.613342224391067603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184356305803505904e+01,2.336841783201649392e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.911292846363246056e+01,2.089596023341140096e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667770467861172534e+01,1.868509700635698323e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451214284085401118e+01,1.670815058207892534e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.259216731695716796e+01,1.494037177213737344e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.089526436272581655e+01,1.335962993588878156e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.400389215634914919e+00,1.194613592927763435e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.087890104291520998e+00,1.068219436658249677e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.939446971306634460e+00,9.551982093706754995e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.938022142296977890e+00,8.541350099744022373e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.067819790371258293e+00,7.637646386969549894e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.314250885851969031e+00,6.829557581785253184e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.663900407053163999e+00,6.106967303762188770e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.104493913889578405e+00,5.460829519717064429e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.624861117059579918e+00,4.883055297355584301e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.214894751541901741e+00,4.366411540763106558e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.865503808412361630e+00,3.904430440022700122e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.568560913728918260e+00,3.491328501369707293e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.316844295995453606e+00,3.121934144229647323e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.103975301023569111e+00,2.791622958734243820e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.243527647628939636e-01,2.496259813211125334e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.730857350776911829e-01,2.232147086896791865e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.459260572446766657e-01,1.995978379803541092e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.392022344640272635e-01,1.784797120238956758e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.497557806691615534e-01,1.595959551789740249e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.748810360978272471e-01,1.427101636407780205e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.122691500980686041e-01,1.276109459261582924e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.599442328515864098e-01,1.141092764854468200e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.163264365040793724e-01,1.020361293110911394e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.800254921733136781e-01,9.124036191849449473e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.498160759081962889e-01,8.158682320883532402e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.246759907698193198e-01,7.295466152639724644e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.037545709311258058e-01,6.523581172915194903e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.634389767133948679e-02,5.833364233238902408e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.185484550872524301e-02,5.216174578912263771e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.979714794360959512e-02,4.664285676292043714e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.976280829600823741e-02,4.170788485112372213e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.141229430942431483e-02,3.729504964922041865e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.446304938758552178e-02,3.334910732833148983e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.867993171826838800e-02,2.982065904341330564e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.386725777262911630e-02,2.666553251421016069e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.986218095569535630e-02,2.384422903703243002e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.652918136113704778e-02,2.132142900455785417e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.375548018008593450e-02,1.906554974330924579e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.144722360114255877e-02,1.704835013342188843e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.526307076088027723e-03,1.524457706097585297e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.927732493916671286e-03,1.363164927686671968e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.597408837769871623e-03,1.218937470447644666e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.490321905548926906e-03,1.089969765714821071e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.569011162986483243e-03,9.746472800906900991e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.802302190404838189e-03,8.715263032687828315e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.164251832929796185e-03,7.793158743732135629e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.633270361168785038e-03,6.968616205525833551e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.191390938878145893e-03,6.231313055052843664e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.823661678577453201e-03,5.572019070196741058e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.517639714078243681e-03,4.982480617541834578e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.262970170839985799e-03,4.455317325987452615e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.051035787765939797e-03,3.983929692643169151e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.746653346769901706e-04,3.562416464332576749e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.278909591763339793e-04,3.185500760413272764e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.057462522465978470e-04,2.848464012052182026e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.040981997166517695e-04,2.547086890948908888e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.195073333348368991e-04,2.277596487999763650e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.491113493772306903e-04,2.036619080637764104e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.905282567890567821e-04,1.821137897547651235e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.417757776808425289e-04,1.628455352016890123e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.012042729310670360e-04,1.456159271125741575e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.674409232969598657e-04,1.302092698003214956e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.393432772878736492e-04,1.164326889106411488e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.159605939994130732e-04,1.041137168478971364e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.650167286446350440e-05,9.309813367106260437e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.030808177549496275e-05,8.324803643017861590e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.683187769726542317e-05,7.444011277354355138e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.561706590164589535e-05,6.656409721309750928e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.628417046008882643e-05,5.952139072214587996e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.851739390508259430e-05,5.322382638431186891e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.205393158161172376e-05,4.759256564100052163e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.667507911803659653e-05,4.255711131961359070e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.219883211960483585e-05,3.805442508671421850e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.847372768019930460e-05,3.402813827763088734e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.537371932736835789e-05,3.042784622295682199e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.279391198399096118e-05,2.720847723769053133e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.064701263036071084e-05,2.432972837345917690e-03,2.638268479534977024e-06
