x, current_density, J_max, J_min
0.000000000000000000e+00,1.175605073062467651e+11,1.254681177924573212e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.103612406933594971e+11,1.159568038776591644e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035245532755573425e+11,1.071665105215297546e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.703636601997648621e+10,9.904257959263949585e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.088299830675398254e+10,9.153449640775245667e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.505115701091622925e+10,8.459557563102397156e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.952792620072798157e+10,7.818267098411862183e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.430075739771253967e+10,7.225590696222271729e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.935746037146443176e+10,6.677843088775924683e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.468619443754925537e+10,6.171618376007247925e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.027546024606906128e+10,5.703768847622351837e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.611409205624717712e+10,5.271385410605142212e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219125043641554260e+10,4.871779500448046875e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849641540388075256e+10,4.502466363631185150e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501937995785151672e+10,4.161149607400301361e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175024399827758026e+10,3.845706920773797607e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.867940858242038727e+10,3.554176877991962433e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.579757052053623199e+10,3.284746742352109146e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.309571726542198563e+10,3.035741194593746948e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.056512207414687347e+10,2.805611915746772385e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.819733942168881989e+10,2.592927959668729401e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.598420062516157913e+10,2.396366855407476044e+10,6.174736958775531769e+09
