x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.284156150606429492e+01,9.241933801020968531e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.612400232961103086e+01,8.541334038245388172e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.982498377328263928e+01,7.893844375387097045e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.392304077224946468e+01,7.295438715288926801e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.839755561147950402e+01,6.742396165610571757e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.322873390519872316e+01,6.231277902283051162e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.839758120626017046e+01,5.758905786866476006e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.388588021000888517e+01,5.322342604853654535e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.967616852101735958e+01,4.918873802041097321e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.575171695096214819e+01,4.545990605404013962e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.209650831698513684e+01,4.201374423520712753e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.869521671211025904e+01,3.882882429548106273e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.553318722024935283e+01,3.588534237103106506e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.259641604992049224e+01,3.316499586200419003e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.987153106186984886e+01,3.065086962677770543e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.734577266819751173e+01,2.832733080344038257e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.500697508151706216e+01,2.617993160450181023e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.284354789424947896e+01,2.419531948040623703e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.084445797041342630e+01,2.236115409324674985e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.899921163329447538e+01,2.066603058442155572e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.729783713453966953e+01,1.909940865910986574e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.573086739188896743e+01,1.765154704661400231e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.428932298437688964e+01,1.631344292904137916e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.296469539577032393e+01,1.507677596169340362e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.174893049867425177e+01,1.393385653707946759e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.063441227353605711e+01,1.287757797086117328e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.613946758464935627e+00,1.190137231241848426e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.680746227547922800e+00,1.099916950526754889e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.828413596921156348e+00,1.016535964338912557e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.050927059424926036e+00,9.394758088777239280e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.342624950277079066e+00,8.682573233308552574e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.698190847534410963e+00,8.024376704475423949e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.112638912451923368e+00,7.416075829721664903e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.581299476100345380e+00,6.853888188163928419e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.099804879650065459e+00,6.334318091461057953e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.664075576701707693e+00,5.854134847589255841e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.270306506843332350e+00,5.410352672366988358e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.914953750273840960e+00,5.000212123819258281e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.594721473812864332e+00,4.621162943940005263e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.306549178948702483e+00,4.270848201162470659e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.047599262719555835e+00,3.947089634935302627e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.815244902203350108e+00,3.647874111276809383e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.607058273195383524e+00,3.371341105087847456e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.420799113285047044e+00,3.115771131388274995e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.254403639011894223e+00,2.879575053542264396e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.105973826090259404e+00,2.661284201990902432e+00,2.139552161000776373e-02
