x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434498001213481189e+01,9.398103520446012737e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.896300059600760335e+01,8.832434978101973400e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.384322482353455541e+01,8.300813826181064314e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.897515710583689952e+01,7.801190764239920838e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.434863360172330715e+01,7.331639838507410900e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.995381361939196552e+01,6.890351017691872926e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.578117127917195717e+01,6.475623215647875952e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.182148742605262726e+01,6.085857734006224007e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.806584178133996943e+01,5.719552099489748542e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.450560532319664020e+01,5.375294272158897968e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.113243288568454403e+01,5.051757202260982638e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.793825596691235802e+01,4.747693714700744039e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.491527573655566385e+01,4.461931701412846962e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.205595623359575796e+01,4.193369603103774068e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.935301774526745788e+01,3.940972162946088275e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.679943035906148907e+01,3.703766435856336869e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.438840767888675742e+01,3.480838037973121857e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.211340069768019134e+01,3.271327621877758673e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.996809181876218986e+01,3.074427563970164456e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.794638901824514221e+01,2.889378851230426193e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.604242014170907638e+01,2.715468155365092073e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.425052732790222265e+01,2.552025083059571386e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.256526155302463010e+01,2.398419591736868384e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.098137728932393742e+01,2.254059560860895317e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.949382727196668341e+01,2.118388509422177179e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.809775736849396921e+01,1.990883450807294253e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.678850154544030815e+01,1.871052876782973584e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.556157692700763917e+01,1.758434862823470723e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.441267894101304670e+01,1.652595287477625874e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.333767654755380683e+01,1.553126158911596555e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.233260754625854538e+01,1.459644042176386769e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.139367395820593387e+01,1.371788581137594853e+01,2.800148946306296738e-01
