x, current_density, J_max, J_min
0.000000000000000000e+00,1.617942836525177307e+11,1.749948840983087769e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484548260689059753e+11,1.567738327984592590e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360825931264842987e+11,1.404500181645983887e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246121086413800659e+11,1.258258935838805542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139798185634559631e+11,1.127244816560135193e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041248418249163971e+11,1.009872324582067108e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.498959249054063416e+10,9.047210481472038269e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652026803493692017e+10,8.105184735103198242e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.866720291394447327e+10,7.261245853037902832e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.138508890440968323e+10,6.505180703643617249e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463306465798057556e+10,5.827839580635171509e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.837467737003215790e+10,5.221025475678868866e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257772011538295746e+10,4.677394880302593994e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721395008206555176e+10,4.190368916642032623e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.225869620298052216e+10,3.754053721550182343e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769036980560544586e+10,3.363169120579049683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.348989864150457382e+10,3.012984728664401627e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.964011225339535522e+10,2.699262704220443344e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612511372048313141e+10,2.418206463869205475e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292967776335276031e+10,2.166414737163440323e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.003871628793228912e+10,1.940840405285091782e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.743684857449139023e+10,1.738753625595843506e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.510810421673913383e+10,1.557708795782516670e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.303577352660929108e+10,1.395514957805887794e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.120240444356904793e+10,1.250209283489125252e+10,3.558702576742664337e+09
