x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025846850697909929e+01,8.958766629451105246e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132434980430136306e+01,8.025949952096671325e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.313893399161676712e+01,7.190261260048835368e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564757131488231323e+01,6.441587263356056781e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.879952484103544208e+01,5.770867701565151009e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.254778228063755563e+01,5.169985698775907679e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.684883291050660148e+01,4.631669535293305984e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166241805031452117e+01,4.149404647143097691e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695126351859207858e+01,3.717354788491491746e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268080236564978946e+01,3.330291402896785513e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881889601204656159e+01,2.983530348661962250e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533556172232841419e+01,2.672875212554741253e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220271407433155630e+01,2.394566525892244613e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.939392766291243220e+01,2.145236268416410752e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.688422759110560989e+01,1.921867109377715011e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.464991324164207320e+01,1.721755892573273528e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.266841930469333199e+01,1.542480923444624352e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.091821605185063859e+01,1.381872662352062520e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.378748473453251577e+00,1.237987469363041448e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.030411325917377496e+00,1.109084082820823980e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.854554648428312191e+00,9.936025470430580597e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.833512230486487482e+00,8.901453341386972085e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.950644148451995186e+00,7.974604314843365849e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.190384051782585217e+00,7.144261901889552568e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.538282430623255426e+00,6.400377511870701142e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.981038530037818379e+00,5.733948846923653697e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.506515642488196249e+00,5.136910958479925959e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.103736873154743225e+00,4.602038647329165677e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.762860786862028517e+00,4.122859026113684600e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.475138323380174254e+00,3.693573186107854678e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.232853825789838043e+00,3.308986020313844811e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.029253896337305241e+00,2.964443353610789700e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.584681089918423380e-01,2.655775619122645814e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.154254704270333054e-01,2.379247399190581369e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.957550555302562056e-01,2.131512220307691496e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.958424547363723955e-01,1.909572054955977372e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.126369545802667238e-01,1.710741040247199418e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.433938636334379346e-01,1.532612974299907505e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.857702013168084143e-01,1.373032197002181043e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.378161540122688822e-01,1.230067502766508225e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.979090991591776760e-01,1.101988769575684701e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.646987005263065851e-01,9.872460214904523745e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.370612168429801159e-01,8.844506712387038005e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.140614777314502976e-01,7.923587158888929505e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.492124031840661058e-02,7.098556822460140303e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.899285580709644594e-02,6.359431397831842858e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.573735496534609257e-02,5.697266178917947954e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.470621100712239060e-02,5.104047812279052243e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.552616277812679413e-02,4.572597321576851170e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.788658470663162914e-02,4.096483229446018504e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.152897615659195490e-02,3.669943725406707991e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.623821453372936555e-02,3.287816937913710658e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.183527617575027613e-02,2.945478466712545540e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.817117872325072631e-02,2.638785419535115140e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.512193999904745158e-02,2.364026275881334349e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.258438281949117790e-02,2.117875971151126080e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.047264378495842488e-02,1.897355657566505427e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.715267917370171646e-03,1.699796654920707750e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.252790835931903837e-03,1.522808154895624877e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.035726659065463601e-03,1.364248288113493190e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.022893549124591780e-03,1.222198203783696618e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.180020241299195471e-03,1.094938848263245779e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.478586405781467980e-03,9.809301615110392614e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.894857604499528371e-03,8.787924396767186896e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.409082188213374463e-03,7.872896382789706937e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.004822959356280035e-03,7.053144139126273082e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.668400986079663240e-03,6.318747234631313936e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.388432747820316946e-03,5.660818186555144349e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.155444950766556459e-03,5.071394906510013484e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.615539797281372420e-04,4.543344345321024408e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.001991400089213677e-04,4.070276170696736362e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.659206629793657092e-04,3.646465433068794143e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.541749637195342391e-04,3.266783283722370784e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.611808995977616796e-04,2.926634906786069329e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.837918276319252585e-04,2.621903913950174997e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.193891314352573728e-04,2.348902528992408492e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.657936150136141541e-04,2.104326959257050988e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.211917652442921180e-04,1.885217414004636272e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.840743879772161634e-04,1.688922285784485305e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.531855413865225988e-04,1.513066061362233761e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.274800386286614328e-04,1.355520573868698557e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.060880818233353299e-04,1.214379248270931397e-02,2.873436826710782125e-05
