x, current_density, J_max, J_min
0.000000000000000000e+00,1.441081064685640869e+11,1.651722120424369507e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319047855511352539e+11,1.488900147584347229e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221274176039788361e+11,1.342128692268849487e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142534551289061890e+11,1.209825541043710175e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078123449252944489e+11,1.090564450483045044e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023689551085553894e+11,9.830597720985096741e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.751209420713380432e+10,8.861525928984045410e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.285394555118931580e+10,7.987982421702389526e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.804540009858149719e+10,7.200550298084138489e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.280821965593382263e+10,6.490740947848729706e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.697660369071844482e+10,5.850902543280581665e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.053078771449801636e+10,5.274137551632417297e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.360163401642158508e+10,4.754228378916487885e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.643524474767275238e+10,4.285570343515035248e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.932733560474620056e+10,3.863111257057724762e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255342497289418793e+10,3.482296961240804291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632005140083222961e+10,3.139022233468576050e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074713500000730896e+10,2.829586532074243927e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587599857504322815e+10,2.550654104048447800e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.157419544172943878e+10,2.299218025232135773e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.795390898775807953e+10,2.072567785322862244e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.494112949942112160e+10,1.868260068257086945e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.243391346534545708e+10,1.684092412977578545e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.034742414016885376e+10,1.518079470645927429e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.611060921001380920e+09,1.368431602350138855e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.166070432673608780e+09,1.233535586588094521e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.963558487990249634e+09,1.111937228551304626e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.962835653627796173e+09,1.002325683734992409e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.130040440538980961e+09,9.035193268811981201e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.436993531715827465e+09,8.144530139204628944e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.860244277781167984e+09,7.341665995943287849e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.380277196650925636e+09,6.617945869772869110e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.980851627572022438e+09,5.965567973188154221e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.648452195389477968e+09,5.377499596253060341e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.371831490385357618e+09,4.847401293165982246e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.141629489333339453e+09,4.369558542293469429e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.500568401075187922e+08,3.938820142959443092e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.906312931371161938e+08,3.550542684900152206e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.579583613301765919e+08,3.200540491759080410e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.475487866494215727e+08,2.885040499006847858e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.556666369512147903e+08,2.600641579864826202e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.792028931357500553e+08,2.344277880761134624e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.155702491730116010e+08,2.113185771070986509e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.626155653497784734e+08,1.904874050855699301e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.185470124155226946e+08,1.717097095436343193e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.818734414014463723e+08,1.547830647297363043e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.513539275673755109e+08,1.395249994354084969e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.259557811935051084e+08,1.257710299343284130e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.048196044268746376e+08,1.133728868285331488e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.723021181002390385e+07,1.021969166869892240e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.259243052887098491e+07,9.212264124599204063e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.041096153206183761e+07,8.304145863940908909e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.027362008187349886e+07,7.485547265787614584e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.183738864668079466e+07,6.747643741622411013e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.481681020628394932e+07,6.082480605252766609e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.897432923401565477e+07,5.482887320364154577e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.411225352314481139e+07,4.942400201300888062e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.006606486965189502e+07,4.455192733779668212e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.669885226474522799e+07,4.016012764384958148e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.389667923288361169e+07,3.620125881741608381e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.156472855978075042e+07,3.263264379007145166e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.624093959435546771e+06,2.941581247493472099e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.009110119727683254e+06,2.651608705463795066e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.665130783250016160e+06,2.390220815040393472e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.546679680231118575e+06,2.154599784229126573e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.615911746608969755e+06,1.942205590792557895e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.841332559444800019e+06,1.750748600513516366e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.196732659174204338e+06,1.578164884670756757e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.660300699325022753e+06,1.422593970646235645e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.213885415321974549e+06,1.282358785812947899e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.842381439593997085e+06,1.155947578496093601e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.533218180791345192e+06,1.041997621113417447e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.275934472302952781e+06,9.392805198126807809e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.061824597442971310e+06,8.466889722424335778e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.836437138499271823e+05,7.632248307033078372e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.353627095349226147e+05,6.879883419992177188e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.119641956355072325e+05,6.201684479927924275e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.092727328758139047e+05,5.590340423039118201e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.238135471005186555e+05,5.039260888975182176e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.526949532358398428e+05,4.542505175981704146e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.935105092535609729e+05,4.094718199441529810e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.442575893187760666e+05,3.691072763437002897e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.032696208784763876e+05,3.327217523014068976e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.691596927952787373e+05,2.999230076175342873e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.407736263929984998e+05,2.703574679928343371e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.171509214776052249e+05,2.437064134563020989e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.749225586288238992e+04,2.196825425266530365e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.113243868124988512e+04,1.980268750687928125e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.751790230010337837e+04,1.785059604577071220e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.618797123695771734e+04,1.609093609534518234e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.675927426910526992e+04,1.450473831577333622e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.891277228986840055e+04,1.307490330969149992e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.238296297262279404e+04,1.178601728870054148e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.694889696047932739e+04,1.062418591092630103e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.242670159616068850e+04,9.576884498391047120e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.866335921729281836e+04,8.632823019521689042e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.553152949309938958e+04,7.781824381290612742e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.292524060574809664e+04,7.014714718963882886e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.075630347872078528e+04,6.323224500767738558e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.951327720343384499e+03,5.699899381370021962e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.449238310865980566e+03,5.138019843166678213e+06,3.078554765601609233e+03
