x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134166373606350930e+01,9.014229022989718487e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.337254843216456379e+01,8.125632487891016353e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.595526563650513197e+01,7.324631220249536057e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.898528999461208855e+01,6.602590332826996189e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.238643401348451789e+01,5.951726140508044693e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.610904963323380912e+01,5.365022251265420294e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.012862169203814489e+01,4.836153928634238497e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.444391194647391785e+01,4.359419910314050384e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907359553734870161e+01,3.929680947895214160e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405051335212916541e+01,3.542304405160678726e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941345129041463835e+01,3.193114317726372064e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519762224287921981e+01,2.878346375657308087e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142610952031762395e+01,2.594607343766736562e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.810459118875386864e+01,2.338838482144437947e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.522047174093101596e+01,2.108282572583161496e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.274583856196404064e+01,1.900454195444256200e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.064250982798082568e+01,1.713112936543618403e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.866526893656171637e+00,1.544239235225063034e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.379531072268692427e+00,1.392012613260521015e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.141199082102321682e+00,1.254792049882074956e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.110667032454117908e+00,1.131098291386376431e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.253064778950639280e+00,1.019597904606915506e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.539373608001304738e+00,9.190889023487159193e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.945444329702169739e+00,8.284877858259559247e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.451180140961107590e+00,7.468178644184821025e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.039856609359053330e+00,6.731987268328280649e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.697555768020492684e+00,6.068367501656206642e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.412695172944095967e+00,5.470165445559698192e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.175635987492021695e+00,4.930932411991970632e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.783568327808217502e-01,4.444855405857873087e+00,4.043265985483987524e-01
