x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006398504317550646e+01,8.950526424594062291e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098209698704354764e+01,8.011192327735658125e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269279227035519853e+01,7.170438862190322027e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.513810181449281345e+01,6.417920251197067216e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.826348799266988010e+01,5.744376479927672108e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201770147813900991e+01,5.141519347640925730e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.635263511839675488e+01,4.601930478362173460e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.122317642639727353e+01,4.118970035072543112e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.658706025675878948e+01,3.686695014102792811e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240472316283582188e+01,3.299786114314623120e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863916081528956425e+01,2.953482281168160029e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525578971005202789e+01,2.643522120216596960e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.222231421095264992e+01,2.366091459099757088e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.950859976679187824e+01,2.117776412767869942e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.708655291924232245e+01,1.895521374386084545e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.493000848476957820e+01,1.696591414982550461e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.301462405789922450e+01,1.518538629154074826e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.131778175212700610e+01,1.359172012701039201e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.818496877430245462e+00,1.216530501524935026e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.497333058609434886e+00,1.088858840022359864e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.336323135331082490e+00,9.745859820272970708e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.318895061293101634e+00,8.723057585174277762e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.429801943184666690e+00,7.807595741935805300e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.655055334646298171e+00,6.988209200074450678e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.981860927731310618e+00,6.254815110585770555e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.398555862196960042e+00,5.598388792824818161e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.894546995131074052e+00,5.010852682532979330e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.460249630203227955e+00,4.484976934475947807e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.087026384525187073e+00,4.014290456572184418e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.767126057436831488e+00,3.593001280754510418e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.493622544872430957e+00,3.215925290699355621e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.260354002146314434e+00,2.878422429392492710e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.061862586325874380e+00,2.576339601542174229e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.933351998368539437e-01,2.305959568233137080e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.505457065697762609e-01,2.063955204951620992e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.297991014029704626e-01,1.847348560109793647e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.278780880732668601e-01,1.653474210269850087e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.419924654258551300e-01,1.479946461140509983e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.697316464830308069e-01,1.324629990742260066e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.090205469659190185e-01,1.185613573494839201e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.580789879343736715e-01,1.061186561892294877e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.153846678686042182e-01,9.498178363641113231e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.796396780608693622e-01,8.501369642927734116e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.497404651609807180e-01,7.609173363426651182e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.247510880754278823e-01,6.810610725866749204e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.038787286404959931e-01,6.095855126949412117e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.645962084488274801e-02,5.456111239425788240e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.195114960175821861e-02,4.883506782400520163e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.987729160069595047e-02,4.370995650056016535e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.982950334051101937e-02,3.912271206761209763e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.146779750360369415e-02,3.501688681629469002e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.450923879471691491e-02,3.134195707562652533e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.871837025072503796e-02,2.805270150038879917e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.389924607621651126e-02,2.510864460604795290e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.988880141961178391e-02,2.247355870321733062e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.655133474283047162e-02,2.011501810278126801e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.377391608421104675e-02,1.800400010601317657e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.146256584394518725e-02,1.611452786972651652e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.539074793505568362e-03,1.442335075178447223e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.938357707593660800e-03,1.290965820350355175e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.606251073386490077e-03,1.155482368829360978e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.497680358102218466e-03,1.034217547535973419e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.575134820658695312e-03,9.256791487999600776e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.807398259586785693e-03,8.285315682029778528e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.168492749470092074e-03,7.415793694811113890e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.636799625089694850e-03,6.637525742474489898e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.194327969990176545e-03,5.940934955194127065e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.826105857292162566e-03,5.317449530325955853e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.519673744144756913e-03,4.759397253262777350e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.264662877795523933e-03,4.259911088046886701e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.052444447787831373e-03,3.812844675998492555e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.758376126372859234e-04,3.412696702539728261e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.288665214800712534e-04,3.054543201520684703e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.065581090252728479e-04,2.733976964027505160e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.047738217927469438e-04,2.447053306075964302e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.200695817532112703e-04,2.190241527842319569e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.495792489547407556e-04,1.960381467119592588e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.909176398579522331e-04,1.754644612373839827e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.420998198078800972e-04,1.570499296882366808e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.014739387395959316e-04,1.405679545655202749e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.676653374771599613e-04,1.258157191789825019e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.395300333491979021e-04,1.126116919140789444e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.161160112123972734e-04,1.007933924195209517e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.663101008607991060e-05,9.021539222754016915e-03,1.989988076836544766e-05
4.250000000000000000e+02,8.041571539325313592e-05,8.074752520377164247e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.692144971317465013e-05,7.227328580569323396e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.569160716673544702e-05,6.468839543960964479e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.634620322941671391e-05,5.789951927468165414e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.856901718335485992e-05,5.182311772393316182e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.209689214726759349e-05,4.638441845929120247e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.671083062904541723e-05,4.151649631093147670e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.222858430093359663e-05,3.715944972875543251e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.849848725731610406e-05,3.325966367206003096e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.539432409083772582e-05,2.976914985698840901e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.281105913782312072e-05,2.664495624326754155e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.066128238332241890e-05,2.384863849375188326e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.872251765770492506e-06,2.134578690289174602e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.383431801633356137e-06,1.910560297280861986e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.144445244407041893e-06,1.710052042659265109e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.113368468191618760e-06,1.530586599525281212e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.255312896684537222e-06,1.369955580418060577e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.541244477359894511e-06,1.226182362305193148e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.947001255348981715e-06,1.097497763518380694e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.452475804636590709e-06,9.823182733304156294e-04,5.050550087640296421e-07
5.250000000000000000e+02,2.040934852474524821e-06,8.792265662805503253e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.698453075121107979e-06,7.869540614699158283e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.413441906237658878e-06,7.043653122128104918e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.176257414215712996e-06,6.304440339528211016e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.788739801697218061e-07,5.642805985122404311e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.146127348257500050e-07,5.050608407869553503e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.779155654185320328e-07,4.520560401491341223e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.641570456605306571e-07,4.046139532752181050e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.694879250514428992e-07,3.621507880549309295e-04,9.668483850536493960e-08
