x, current_density, J_max, J_min
0.000000000000000000e+00,1.652745052872181702e+11,1.764594527151148987e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511715375552971802e+11,1.579404994396042480e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380771187737997437e+11,1.413650613747761536e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259333559294906921e+11,1.265291717349295502e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146845185911956024e+11,1.132502695095487213e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042771226467778015e+11,1.013649529837615204e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.465999018888403320e+10,9.072696902088923645e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.578428421040957642e+10,8.120541336447959900e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.760351799431221008e+10,7.268311981388586426e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.007354002602514648e+10,6.505521845161216736e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.315249588673721313e+10,5.822784518088939667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.680076931171835327e+10,5.211698669387226105e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.098090508481343079e+10,4.664744665737208557e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.565751687897371674e+10,4.175192039466508484e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.079718347115354919e+10,3.737016667699976349e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636833698770829010e+10,3.344826643339709091e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234114692929109192e+10,2.993795925689832687e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.868740371494670486e+10,2.679604954272888565e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538040533514591599e+10,2.398387495069265747e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239485041819863892e+10,2.146683065103342819e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970674058158227158e+10,1.921394349943604660e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.729329437244958115e+10,1.719749090123596573e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.513287440496098328e+10,1.539265967482284927e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.320492851708102226e+10,1.377724071642853737e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.148994493093878365e+10,1.233135570903868484e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.969420569300516129e+09,1.103721251248196030e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.625840915139480591e+09,9.878886224683002472e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.442669164027245522e+09,8.842123219958349228e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.404341963335719109e+09,7.914165752975395203e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.496268794265813828e+09,7.083594970062363625e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.704832049100426674e+09,6.340190396066477776e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.017385077664086342e+09,5.674804167695051193e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.422245891117876053e+09,5.079248465735107422e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.908684768483782768e+09,4.546194760964092255e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.466904648504308224e+09,4.069083633936020374e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.088013842388934612e+09,3.642044058942758560e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.763991212701997519e+09,3.259821158910297394e+09,3.926310285228374004e+08
