x, current_density, J_max, J_min
0.000000000000000000e+00,1.442514819444715881e+11,1.567227872733204956e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.341154382328979797e+11,1.420255153628150024e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244970667548963013e+11,1.287065356928285522e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153814374207479706e+11,1.166365936974904938e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067537334149108582e+11,1.056985561465275116e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.859923554095549011e+10,9.578627442118963623e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.090330828688790894e+10,8.680355439077467346e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.365138678011026001e+10,7.866322289287545776e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.682896449090724182e+10,7.128628175797193909e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042158158843067932e+10,6.460114116856527710e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441481396152660370e+10,5.854292491295772552e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.879426307198760223e+10,5.305284079148601532e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354554689199339294e+10,4.807761006529050446e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865429231599743652e+10,4.356895041068315125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.410612952348630524e+10,3.948310736142448425e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.988668887048299408e+10,3.578042969177253723e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.598160094839017487e+10,3.242498461959172821e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.237650046058533096e+10,2.938420909524509048e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.905703454687757492e+10,2.662859379218900299e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.600887613341874313e+10,2.413139673254466629e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.321774275280262375e+10,2.186838376851433182e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.066942111787451553e+10,1.981759340113388443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.834979751454860306e+10,1.795912365403612900e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.624489383114557648e+10,1.627493893393261147e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.434090876466215706e+10,1.474869500348409271e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.262426346021426773e+10,1.336558036800172424e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.108165056850700378e+10,1.211217253671007347e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.700085465482629776e+09,1.097630776365361786e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.466958189206544876e+09,9.946963004142236710e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.370084528942256927e+09,9.014148941177289963e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.397754661696509361e+09,8.168813043729078293e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.538777780043846130e+09,7.402751716090806007e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.782521289747373581e+09,6.708530685759060860e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.118943369258215427e+09,6.079412857241754532e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.538617960701030731e+09,5.509292931648040771e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.032751583442514896e+09,4.992638157573323250e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.593191703874756336e+09,4.524434638294084549e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.212426734933788776e+09,4.100138674208472252e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.883578053897474766e+09,3.715632668323521137e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.600384698786398411e+09,3.367185166871992588e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.357181618729672909e+09,3.051414647271471024e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.148872504361937523e+09,2.765256702004487991e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.708983090260418653e+08,2.505934299954364777e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.192025935386252403e+08,2.270930836596735001e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.901947941504753828e+08,2.057965711511215925e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.807124355532127619e+08,1.864972196204293489e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.879831998593187928e+08,1.690077377460769176e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.095876305824108124e+08,1.531583981583273649e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.434231086179258227e+08,1.387953903132416964e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.876695946678648591e+08,1.257793278321623325e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.407574969304637313e+08,1.139838958210790873e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.013378996353528202e+08,1.032946250427363634e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.682552805310544074e+08,9.360778104538459778e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.405227554473987818e+08,8.482935746768398285e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.172998157486597598e+08,7.687416375024638176e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.787262168899725378e+07,6.966499840047703981e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.151030751036335528e+07,6.313189978763072491e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.783236234962680936e+07,5.721146719739471674e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.644966290121104568e+07,5.184624555714493990e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.697705241687183827e+07,4.698416786091759801e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.909400588698467612e+07,4.257804988308674693e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.253378442581494153e+07,3.858513227717761993e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.707440961984544620e+07,3.496666561609467268e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.253115243740839884e+07,3.168753434677127004e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.875028254672229663e+07,2.871591600989359617e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.560386653804173134e+07,2.602297241758365035e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.298543903701525368e+07,2.358256979206244051e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.080640023245586269e+07,2.137102514936824143e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.993017921934204176e+06,1.936687646690038443e+08,1.099425360805380624e+06
