x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125758605694318248e+01,9.062212192227424623e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.313570576769726017e+01,8.212368981695537684e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.560229361348329746e+01,7.442223031299161562e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.862622740893881712e+01,6.744300429151502385e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.217731279403735556e+01,6.111828157710138498e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.622627754343952944e+01,5.538668364759969620e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.074476672262751009e+01,5.019258798383212650e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570533863926385720e+01,4.548558827865312537e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.108146154647221238e+01,4.122000526694471745e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.684751105757149503e+01,3.735444342937850593e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.297876822523837603e+01,3.385138926795835346e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.945141822605209114e+01,3.067684725479287877e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.624254957045974379e+01,2.780000992114823788e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.333015373082798050e+01,2.519295888514729143e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.069312504768298311e+01,2.283039391672660301e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.831126073502149154e+01,2.068938741055146480e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.616526076539780021e+01,1.874916188416160878e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.423672737499261132e+01,1.699088834206950338e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.250816389047194299e+01,1.539750354902770546e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.096297254709482338e+01,1.395354443918639120e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.585450944541401341e+00,1.264499805415820788e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.360786775664209358e+00,1.145916555370845913e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.275050466836223251e+00,1.038453897935693071e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.315185388717747372e+00,9.410689574938931656e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.468995334070599235e+00,8.528166580327910751e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.725129014580272901e+00,7.728405516159406297e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.073061400252116826e+00,7.003645069501743592e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.503071810088682181e+00,6.346851773887220105e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.006218757730251046e+00,5.751651752758101921e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.574311655752181682e+00,5.212268863929071294e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.199879582097725716e+00,4.723468644786541049e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.876137406098662641e+00,4.280507514238855116e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.596949654524886686e+00,3.879086738445644666e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.356792565568785358e+00,3.515310713584984814e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.150714827198838108e+00,3.185649160811752978e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.742975238629764112e-01,2.886902866526733558e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.236138215061851175e-01,2.616172635481486264e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.951889061674806358e-01,2.370831155423207992e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.859606582026932742e-01,2.148497500238882640e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.932414956124477889e-01,1.947014024163494783e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.146817598720261566e-01,1.764425422821220835e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.482349501876030318e-01,1.598959757896648348e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.921250413088764541e-01,1.449011261289202324e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.448160496321150070e-01,1.313124751872984941e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.049839454747743317e-01,1.189981513633898036e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.714909485417470125e-01,1.078386498137834826e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.433621904314819062e-01,9.772567271358124641e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.197646835181727654e-01,8.856107827586432446e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.998850002002958315e-02,8.025592833083451394e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.343003830975422030e-02,7.272962522182183642e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.957723492542401689e-02,6.590912964213251346e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.799656940302755359e-02,5.972825182220313778e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.832170392291960243e-02,5.412700918835993136e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.024359973009263014e-02,4.905104425955608693e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.350125622916885759e-02,4.445109713304362664e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.788089357063450527e-02,4.028252743969535921e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.320230328016622406e-02,3.650488112977431365e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.930881003296829393e-02,3.308149788500533983e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.606866957936587542e-02,2.997915534706412366e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.337224518807535872e-02,2.716774670988445495e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.112829786478557702e-02,2.461998854696614281e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.260899095526190644e-03,2.231115603828159877e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.706861651224556665e-03,2.021884302728040872e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.413601519512039835e-03,1.832274457945529955e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.337358617895065355e-03,1.660445993230088291e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.441716082508932045e-03,1.504731392438487247e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.696368029585260246e-03,1.363619517058340946e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.076094094340149111e-03,1.235740941304537266e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.559906048720935520e-03,1.119854662472457574e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.130337622095016935e-03,1.014836057578062389e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.772853494518336886e-03,9.196659694095932203e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.475357464670302293e-03,8.334208160760271655e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.227783150321563876e-03,7.552636280700303351e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.021753371851782683e-03,6.844359258642145061e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.502966933672353230e-04,6.202503592165150431e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.076115300122989404e-04,5.620840367525344050e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.888698395656352235e-04,5.093724810915226109e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.900537558284707258e-04,4.616041508532726240e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.078196359635708878e-04,4.183154763845315510e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.393849215506813347e-04,3.790863610289325891e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.824339850723903145e-04,3.435361042823521088e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.350397759552789372e-04,3.113197072697843418e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.955986149009234258e-04,2.821245246900913606e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.627759301406028172e-04,2.556672307372908834e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.354610994896832251e-04,2.316910695540499998e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.127298701909060788e-04,2.099633635342924853e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.381308494566396503e-05,1.902732552941544669e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.807065591504912510e-05,1.724296613981488382e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.496990604814157754e-05,1.562594179823951351e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.406754487239586891e-05,1.416056002790422666e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.499466886041755570e-05,1.283259997336420183e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.744427883005628239e-05,1.162917439365982256e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.116089200372913358e-05,1.053860459757630270e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.593189722988171287e-05,9.550307107321999445e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.158036085297751410e-05,8.654690950748965272e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.795903980400189682e-05,7.843064585383766052e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.494539933224665917e-05,7.107551551009190678e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.243746679321577832e-05,6.441014032244045222e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.035038119714734172e-05,5.836983589330992442e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.613521765115156521e-06,5.289598384906663356e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.168118331579941999e-06,4.793546297568765727e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.965262736506890575e-06,4.344013370183431519e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.964253918463725946e-06,3.936637092647524844e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.131220711564567572e-06,3.567464065736512813e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.437975745797947760e-06,3.232911635185064907e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.861061670127763585e-06,2.929733123676800041e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.380957425391600891e-06,2.654986323335644088e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.981417709627469267e-06,2.406004942952929930e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.648923285295527336e-06,2.180372732858749680e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.372223528425478177e-06,1.975900036331279617e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.141955740910612718e-06,1.790602539986393569e-03,1.396077588502651827e-07
5.600000000000000000e+02,9.503283446065678525e-07,1.622682016929809408e-03,1.161806938287675267e-07
5.650000000000000000e+02,7.908572374639526735e-07,1.470508875792951109e-03,9.668483850536493960e-08
5.700000000000000000e+02,6.581463907698144935e-07,1.332606346298952690e-03,8.046051102591896460e-08
5.750000000000000000e+02,5.477052635598032222e-07,1.207636147887001469e-03,6.695872832422244435e-08
5.800000000000000000e+02,4.557968560462877785e-07,1.094385502315612735e-03,5.572263016515939082e-08
5.850000000000000000e+02,3.793112606430084300e-07,9.917553642081482126e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.156604319271122203e-07,8.987497553234033345e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.626906148673198981e-07,8.144660990453161291e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.186094681493183024e-07,7.380864612924375101e-04,2.672570984211404870e-08
