x, current_density, J_max, J_min
0.000000000000000000e+00,1.637333523291893616e+11,1.762757991210885620e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499927422444693604e+11,1.577943271083557434e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372510784532273865e+11,1.412505278190510254e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254435804238255615e+11,1.264412477608264923e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145077302818534241e+11,1.131846328800650940e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043837682992169800e+11,1.013178954420607147e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501509214517698669e+10,9.069531504056634521e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634855635397752380e+10,8.118644918963464355e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.833467191878887939e+10,7.267453152429086304e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.092770828170912170e+10,6.505503794036435699e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.408570165178171539e+10,5.823440306605461121e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777037480015111542e+10,5.212887130384044647e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194697468319864655e+10,4.666346833383048248e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.658403562731388855e+10,4.177108044888706970e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.165307767775822449e+10,3.739163041600186157e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.712825206468961334e+10,3.347133974371799088e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.298594850033084869e+10,2.996206829643746185e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920438188681834412e+10,2.682072314625143051e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.576317845868040848e+10,2.400872940315002441e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264298284248175049e+10,2.149155652554592514e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982510736390494919e+10,1.923829429433006668e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.729124274636551285e+10,1.722127324353261185e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.502324498953928947e+10,1.541572488657783699e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.300300696926186371e+10,1.379947756580087852e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.121241585115102005e+10,1.235268419033875084e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.633389749208206177e+09,1.105757851908860588e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.247980291915621758e+09,9.898256995952291489e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.038522836754812241e+09,8.860483458361536026e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.987813618420964241e+09,7.931514320955990791e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.079293266305650711e+09,7.099942087715714455e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.297218572849921227e+09,6.355555270918447495e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.626808473234230042e+09,5.689212996763337135e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.054355087863788605e+09,5.092732757851298332e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.567295590214106560e+09,4.558789934152044296e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.154244958854910374e+09,4.080827848601756573e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.804992974077114344e+09,3.652977252837863445e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.510470980985705853e+09,3.269984254376988411e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.262695699970257044e+09,2.927145800200805664e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.053982292234711885e+09,2.620251924505263805e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.771173970552934408e+08,2.345534051430763245e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.299315499786953926e+08,2.099618717944446564e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.074444190085909367e+08,1.879486148603803396e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.055114033554553986e+08,1.682433173510612726e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.206833924642490149e+08,1.506040034097467899e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.500900583453525305e+08,1.348140669130712032e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.913427322018765807e+08,1.206796116049713373e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.424535789671508670e+08,1.080270701017972708e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.017683348751911819e+08,9.670107253061370850e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.679103320793669224e+08,8.656253862813442945e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.397339163074322641e+08,7.748696987176744938e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.162856813209628314e+08,6.936292067059031725e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.677220847733533382e+07,6.209062984288382530e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.053321980137819052e+07,5.558079557512967587e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.701923613833796978e+07,4.975347881929092407e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.577298441120536625e+07,4.453712166238375902e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.641392485759725422e+07,3.986766861417715549e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.862537469396942109e+07,3.568778002266559005e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.214379251112236828e+07,3.194612795826400518e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.674986081523035839e+07,2.859676592036867142e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.226106497500681877e+07,2.559856462644676566e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.852551746885065362e+07,2.291470695529348552e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.541681846189838648e+07,2.051223584249303341e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.282977881111748889e+07,1.836164957635904253e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.067686077703743242e+07,1.643653952469518185e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.885216006490577012e+06,1.471326584375635684e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.394220560748995282e+06,1.317066718720175177e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.153423581508596428e+06,1.178980085034242719e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.120840183533781208e+06,1.055371015872331858e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.261530810932166874e+06,9.447216244632732868e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.546418986272464041e+06,8.456731654609809816e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.951307448940597940e+06,7.570093499099299312e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.456059391705793794e+06,6.776414095375429094e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.043917090967115713e+06,6.065947269669309258e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.700934875132085523e+06,5.429968676725324988e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.415507244509729790e+06,4.860668667142164707e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.177976175662301481e+06,4.351056386937738955e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.803043225736769382e+05,3.894873931705901772e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.158030567271451000e+05,3.486519501200678945e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.789061437760988483e+05,3.120978610706545413e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.649813987043630332e+05,2.793762514488546178e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.701739464400965371e+05,2.500853085178433359e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.912757843323747511e+05,2.238653472230247036e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.256172328645464149e+05,2.003943933544168621e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.709766016297861352e+05,1.793842297882648185e+07,6.990880957019896596e+04
