x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014940230851455283e+01,8.951559311891850257e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113042798933456368e+01,8.013041411431768779e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.288235479829184271e+01,7.172921546307705398e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.534846467835386363e+01,6.420883266132042877e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847588336790904151e+01,5.747691739151483858e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.221539404615853641e+01,5.145080350948533265e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.652122901880026262e+01,4.605649192596511909e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135084573103083017e+01,4.122774191729449456e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.666469332197772246e+01,3.690525770680314110e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.242597573682957091e+01,3.303596032831021034e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860041712665151792e+01,2.957233583041750080e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515603490490763861e+01,2.647185181771667928e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.206292538959950633e+01,2.369643516419029083e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.929306641735941952e+01,2.121200448526490590e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.682014064164166101e+01,1.898805162739647301e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.461938239062684453e+01,1.699726703599041144e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.266744994545839553e+01,1.521520440127323326e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.094232391418835881e+01,1.361998046405552643e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.423231066106922071e+00,1.219200629508013201e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.090591636231675210e+00,1.091374674813686063e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.925986826812918551e+00,9.769505133091389126e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.912142155635264906e+00,8.745230464669948134e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.032921559474523576e+00,7.828344920065656964e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.273326854527176089e+00,7.007589386591497771e+00,1.217267003674180614e+00
