x, current_density, J_max, J_min
0.000000000000000000e+00,1.414995596095512085e+11,1.634966467214384460e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297283441216033478e+11,1.475348631140119629e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204612067422909546e+11,1.331313899737376709e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131479842891323853e+11,1.201340932050935059e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072904379856597595e+11,1.084056911976738281e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024213792142845154e+11,9.782230481386073303e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.809043288062757874e+10,8.827214893770466614e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.386435277640161133e+10,7.965435176473419189e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.934891582833325195e+10,7.187788936165664673e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.423349635905189514e+10,6.486062424242734528e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.834686449733587646e+10,5.852843780582029724e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.169859992859642029e+10,5.281444747102816772e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.447767947880765533e+10,4.765830024242689514e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.699807416169522858e+10,4.300553524191003418e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.961141063881584930e+10,3.880700847565488434e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262440805827375793e+10,3.501837375952313232e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625017158442928314e+10,3.159961432046365356e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059898034956479263e+10,2.851462012654152679e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.562400317125973511e+10,2.573080648121772766e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.132413336485205078e+10,2.321876985335023880e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.774580890904726410e+10,2.095197730768259048e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.476794993017087555e+10,1.890648625548544312e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.228979452319274139e+10,1.706069156526767540e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.022748926807545280e+10,1.539509736245921898e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.511251879044788361e+09,1.389211110774103928e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.083009979259064674e+09,1.253585777901137924e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.894436104023977280e+09,1.131201219431892967e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.905312442896752357e+09,1.020764770470391273e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.082169988408415794e+09,9.211099658792440414e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.397156044237957478e+09,8.311842197013525963e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.827091772678001881e+09,7.500377074099720955e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.352687891596836090e+09,6.768133335579154968e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.957891982411001444e+09,6.107376788609813690e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.629345323908427238e+09,5.511128310958151817e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.355930872791616678e+09,4.973090135275242805e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.128397095944754839e+09,4.487579330061388969e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.390449260256923437e+08,4.049467774723857880e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.814672478896298409e+08,3.654127994725095272e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.503321008386808634e+08,3.297384284714844227e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.412022609052256346e+08,2.975468603393133640e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.503850983692771792e+08,2.684980774251465797e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.748076301340981722e+08,2.422852571819758415e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.119125391034955978e+08,2.186315314086431503e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.595716421652931869e+08,1.972870618792418003e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.160138787944993377e+08,1.780264014717737436e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.797653836243430674e+08,1.606461129234539986e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.495996152189371586e+08,1.449626200611985445e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.244958535533280969e+08,1.308102688112997055e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.036046618789012581e+08,1.180395775080542564e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.621914430622825027e+07,1.065156580205449939e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.175102654731088877e+07,9.611679102100763321e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.971075046056815237e+07,8.673314034631536007e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.969090885707843304e+07,7.826559287325202227e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.135246005111055076e+07,7.062471165396776199e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.441325569627013803e+07,6.372979125429632664e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.863849372330303118e+07,5.750800531711626053e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.383277333532148600e+07,5.189363734704722166e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.983348322508423030e+07,4.682738659178188443e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.650529929123716243e+07,4.225574168855149746e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.373560567257126234e+07,3.813041545997673869e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.143068416169448756e+07,3.440783488943825364e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.512543059191793203e+06,3.104868088892226219e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.916278166114943102e+06,2.801747299822224379e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.587876618624476716e+06,2.528219462895709872e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.482389253069723956e+06,2.281395489511221051e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.562409659768356942e+06,2.058668345825026631e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.796808461181856692e+06,1.857685516424837410e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.159679986218961887e+06,1.676324156308724582e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.629465699253369588e+06,1.512668668716433942e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.188224723296668846e+06,1.364990471982997656e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.821026773996868636e+06,1.231729741705680192e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.515446963151716162e+06,1.111478935379146188e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.261145377387904795e+06,1.002967925480810106e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.049517206197107909e+06,9.050505839772251248e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.734015807005460374e+05,8.166926765527835488e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.268392711104792543e+05,7.369609386957029998e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.048710440902485279e+05,6.650132182594018430e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.033698570247113821e+05,6.000895803818614781e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.189012111534854048e+05,5.415042808102671802e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.486069383317134343e+05,4.886385228506249934e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.901084891074321349e+05,4.409339214389346540e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.414264496712703549e+05,3.978866052993348241e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.009135643710511213e+05,3.590418948943427205e+07,8.400545655519950378e+04
