x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149230452999076135e+01,9.023724099086767581e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.364428884077715054e+01,8.142759661643927416e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.631429694610829984e+01,7.347801659184791845e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.939550019853612639e+01,6.630453490729554744e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.281125600628109140e+01,5.983138295217025160e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.651369003915882416e+01,5.399018922271879006e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.048273663529302269e+01,4.871925716033021558e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.472450278806290669e+01,4.396291349272772919e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.926751954715123816e+01,3.967092019503940037e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415573757070726657e+01,3.579794385969249504e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943830889569970921e+01,3.230307687044623322e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515799212135303975e+01,2.914940532304979826e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134133880689514129e+01,2.630361912876525565e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.799350859250402479e+01,2.373566018254387089e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.509861991232912892e+01,2.141840487969552953e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.262431719411061870e+01,1.932737762769061618e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.052772579595944613e+01,1.744049232711422803e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.764782358116274708e+00,1.573781909121184697e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.293996440337833675e+00,1.420137374004361597e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.070017702424186368e+00,1.281492784581695688e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.051430338515007001e+00,1.156383732303565282e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.203768376932264239e+00,1.043488775297958426e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.498349454046070228e+00,9.416154808782719599e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.911304288262319684e+00,8.496878306874437570e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.422769014413891586e+00,7.667348554475044153e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.016213049549552050e+00,6.918803792711454292e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.677879747094802587e+00,6.243337652114328229e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.396320912782450296e+00,5.633815643011985230e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.162009431754261524e+00,5.083799798765927136e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.670168992851257972e-01,4.587480675905652561e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.047453471107246514e-01,4.139615992926469090e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.697039877742724245e-01,3.735475259633558309e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.573234226839877126e-01,3.370789812189773471e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.638010272336731687e-01,3.041707726121301913e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.859722812780155832e-01,2.744753131057920736e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.212036911679775897e-01,2.476789497477120516e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.673036801459298673e-01,2.234986507674930234e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.224484318961055529e-01,2.016790161044003771e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.851201780163360955e-01,1.819895797901386780e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.540558412423672086e-01,1.642223756934948042e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.282042966639708459e-01,1.481897409154669276e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.066908047793208719e-01,1.337223336336323731e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.878741290780850504e-02,1.206673444595928846e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.388832343300147376e-02,1.088868824172833039e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.148939541023269034e-02,9.825651849432660567e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.117108593408987299e-02,8.866397138296193692e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.258425405233793454e-02,8.000792152891735842e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.543834687287671092e-02,7.219694096183341125e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.949156811667530756e-02,6.514852760376410590e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.454269644970877989e-02,5.878823385581054550e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.042427675054575911e-02,5.304888025874264779e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.699695392630070148e-02,4.786984592203840094e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.414475755010856199e-02,4.319642822662682069e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.177117776625627617e-02,3.897926503830844713e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.795899683253506129e-03,3.517381332908740554e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.152085756401358102e-03,3.173987869944655538e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.784114203755273881e-03,2.864119083222864681e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.645696930194083613e-03,2.584502039393247741e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.698313275734574031e-03,2.332183333701173811e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.909906590785577028e-03,2.104497895180778844e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.253799534318692951e-03,1.899040837322018005e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.707791391866823903e-03,1.713642056889259913e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.253406869272090406e-03,1.546343312596024089e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.875270943594308003e-03,1.395377541533439902e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.560588617991146010e-03,1.259150194885975405e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.298711977019994558e-03,1.136222395796236961e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.080779892798598100e-03,1.025295741486860202e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.994181907508241262e-04,9.251985891146022323e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.484901294367742172e-04,8.348736805034508157e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.228887514456419748e-04,7.533669750452258451e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.183640791221478519e-04,6.798175728171701460e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.313793079430834859e-04,6.134486214812968907e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.589911315548615332e-04,5.535591109212337907e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.987501490267208929e-04,4.995164689488980347e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.486179843967771140e-04,4.507498798744899449e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.068983140824730391e-04,4.067442553683899009e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.721794683278132765e-04,3.670347939332843645e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.432866644908047029e-04,3.312020715219125139e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.192422558873932730e-04,2.988676114459737354e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.923265113081788469e-05,2.696898867841534750e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.258078461505932396e-05,2.433607130654148742e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.872320662529304651e-05,2.196019931259321142e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.719101787271545543e-05,1.981627797577961009e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.759400333501698753e-05,1.788166251242449128e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.960742853877895480e-05,1.613591889451011091e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.296105150919895660e-05,1.456060801893004596e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.742997858415274819e-05,1.313909094777751529e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.282705468049443291e-05,1.185635316255528003e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.899653052180382432e-05,1.069884597602335612e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.580879254537308467e-05,9.654343426625947369e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.315597716413494895e-05,8.711813143970452422e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.094832098317952720e-05,7.861299821398692531e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.111123473024872931e-06,7.093820064850191003e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.582219325524098800e-06,6.401267507377396589e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.309874964438886477e-06,5.776327187102251598e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.251038034843522741e-06,5.212398284246459734e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.369880639279089779e-06,4.703524401159332041e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.636587028095153987e-06,4.244330648938413574e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.026344723020092746e-06,3.829966876131809216e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.518504936577560233e-06,3.456056439885468647e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.095883878435295191e-06,3.118649978439853258e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.744181306967907002e-06,2.814183696706414831e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.451496651545141745e-06,2.539441724322672941e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.207926332560749707e-06,2.291522148599697047e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.005228653707497180e-06,2.067806363591018128e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.365449274480217497e-07,1.865931411538122083e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.961673973955849272e-07,1.683765024553954617e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.793461047872480501e-07,1.519383102926695180e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.821281639844366170e-07,1.371049392162485480e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.012240085611090044e-07,1.237197144109486923e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.338960821443351758e-07,1.116412568462210684e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.778662076358687895e-07,1.007419899855580957e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.312385004642372745e-07,9.090679228226371559e-04,9.668483850536493960e-08
