x, current_density, J_max, J_min
0.000000000000000000e+00,9.361507510040234375e+10,9.878085076507966614e+10,2.877681922298609619e+11
5.000000000000000000e+00,8.885577727027348328e+10,9.283631872445300293e+10,2.401695615263107910e+11
1.000000000000000000e+01,8.430809848823387146e+10,8.724952263070613098e+10,2.004440373926598511e+11
1.500000000000000000e+01,7.996392272711178589e+10,8.199893429510771179e+10,1.672893595297192078e+11
2.000000000000000000e+01,7.581540486487249756e+10,7.706432107362666321e+10,1.396186695094402161e+11
2.500000000000000000e+01,7.185496217074888611e+10,7.242666790235772705e+10,1.165248819792586212e+11
3.000000000000000000e+01,6.807526607440234375e+10,6.806810402477677155e+10,9.725094908859649658e+10
3.500000000000000000e+01,6.446923424452783966e+10,6.397183412847579193e+10,8.116504336229460144e+10
4.000000000000000000e+01,6.103002290787966156e+10,6.012207362602005768e+10,6.773984547957108307e+10
4.500000000000000000e+01,5.775101945900770569e+10,5.650398783053775024e+10,5.653525798185987854e+10
5.000000000000000000e+01,5.462583529178606415e+10,5.310363479166159058e+10,4.718397823979933167e+10
5.500000000000000000e+01,5.164829888837348175e+10,4.990791157154569244e+10,3.937945774030437469e+10
6.000000000000000000e+01,4.881244913956126404e+10,4.690450375393762207e+10,3.286585298168815613e+10
6.500000000000000000e+01,4.611252887741999817e+10,4.408183799174371338e+10,2.742963855260012817e+10
7.000000000000000000e+01,4.354297863507351685e+10,4.142903741023393250e+10,2.289260745934368134e+10
7.500000000000000000e+01,4.109843059869645691e+10,3.893587969403698730e+10,1.910602924215055084e+10
8.000000000000000000e+01,3.877370276980113983e+10,3.659275769641789246e+10,1.594577437499018669e+10
8.500000000000000000e+01,3.656379330644634247e+10,3.439064241904934692e+10,1.330824511966850662e+10
9.000000000000000000e+01,3.446387505456224823e+10,3.232104821962334824e+10,1.110697944171115875e+10
9.500000000000000000e+01,3.246929025353511810e+10,3.037600011323356628e+10,9.269816659468563080e+09
1.000000000000000000e+02,3.057554540711837387e+10,2.854800304152753067e+10,7.736531912309228897e+09
1.050000000000000000e+02,2.877830631849017715e+10,2.683001299121040344e+10,6.456861902337830544e+09
1.100000000000000000e+02,2.707339328228676987e+10,2.521540985060794830e+10,5.388857190588074684e+09
1.150000000000000000e+02,2.545677642316148376e+10,2.369797189969427109e+10,4.497507033569724083e+09
1.200000000000000000e+02,2.392457118026723480e+10,2.227185183528393936e+10,3.753591680317245960e+09
1.250000000000000000e+02,2.247303392716981506e+10,2.093155423900388336e+10,3.132724506572670937e+09
1.300000000000000000e+02,2.109855772718305588e+10,1.967191440122005081e+10,2.614552585871976376e+09
1.350000000000000000e+02,1.979766821265195084e+10,1.848807841931881332e+10,2.182089491095586777e+09
1.400000000000000000e+02,1.856701958889636993e+10,1.737548449365370560e+10,1.821158454750220537e+09
1.450000000000000000e+02,1.740339075323642349e+10,1.632984534908328438e+10,1.519927633968392134e+09
1.500000000000000000e+02,1.630368152819258690e+10,1.534713171436309814e+10,1.268522245538270473e+09
1.550000000000000000e+02,1.526490900183908463e+10,1.442355679573119164e+10,1.058700856187550426e+09
1.600000000000000000e+02,1.428420397229481697e+10,1.355556168485760307e+10,8.835852164473825693e+08
1.650000000000000000e+02,1.335880749144036865e+10,1.273980164492875290e+10,7.374347816585334539e+08
1.700000000000000000e+02,1.248606750533176804e+10,1.197313322202142906e+10,6.154585285913417339e+08
1.750000000000000000e+02,1.166343558555774307e+10,1.125260213210132408e+10,5.136578987553327084e+08
1.800000000000000000e+02,1.088846374967713737e+10,1.057543187696977615e+10,4.286957198523662090e+08
1.850000000000000000e+02,1.015880136662191391e+10,9.939013045291366577e+09,3.577868084284582138e+08
1.900000000000000000e+02,9.472192143649978638e+09,9.340893257474884033e+09,2.986066675205121636e+08
1.950000000000000000e+02,8.826471192251972198e+09,8.778767715661239624e+09,2.492152862744102180e+08
2.000000000000000000e+02,8.219562169485922813e+09,8.250470322403562546e+09,2.079935435754119158e+08
2.050000000000000000e+02,7.649474492437121391e+09,7.753965333816184044e+09,1.735901309096339643e+08
2.100000000000000000e+02,7.114300622997360229e+09,7.287339515028709412e+09,1.448772545110200047e+08
2.150000000000000000e+02,6.612213420331381798e+09,6.848794767716944695e+09,1.209136646459316164e+08
2.200000000000000000e+02,6.141463558827447891e+09,6.436641201301600456e+09,1.009138000816874653e+08
2.250000000000000000e+02,5.700377009219595909e+09,6.049290621115248680e+09,8.422203624997335672e+07
2.300000000000000000e+02,5.287352580843573570e+09,5.685250408444854736e+09,7.029119292257270217e+07
2.350000000000000000e+02,4.900859523033385277e+09,5.343117768867167473e+09,5.866459684985242039e+07
2.400000000000000000e+02,4.539435183770847321e+09,5.021574326713488579e+09,4.896111134927864373e+07
2.450000000000000000e+02,4.201682723940418243e+09,4.719381044834109306e+09,4.086264209216146171e+07
2.500000000000000000e+02,3.886268885522516727e+09,4.435373450086199760e+09,3.410370951019448787e+07
2.550000000000000000e+02,3.591921812260874271e+09,4.168457146147024632e+09,2.846274599015309662e+07
2.600000000000000000e+02,3.317428921393063068e+09,3.917603596361542225e+09,2.375483256617024541e+07
2.650000000000000000e+02,3.061634825184880257e+09,3.681846160373977184e+09,1.982563700782778859e+07
2.700000000000000000e+02,2.823439301045156479e+09,3.460276369270915985e+09,1.654635458579952084e+07
2.750000000000000000e+02,2.601795309172371387e+09,3.252040424882533550e+09,1.380948566600463353e+07
2.800000000000000000e+02,2.395707056691121101e+09,3.056335909752345562e+09,1.152531171568465605e+07
2.850000000000000000e+02,2.204228107381383896e+09,2.872408695097665787e+09,9.618954199771368876e+06
2.900000000000000000e+02,2.026459536155417204e+09,2.699550034845885277e+09,8.027919953903205693e+06
2.950000000000000000e+02,1.861548127522411108e+09,2.537093834548719406e+09,6.700052567857022397e+06
3.000000000000000000e+02,1.708684617340811968e+09,2.384414084650444031e+09,5.591822622773103416e+06
3.050000000000000000e+02,1.567101977234261990e+09,2.240922448219461441e+09,4.666900733669628389e+06
3.100000000000000000e+02,1.436073741100046396e+09,2.106065993847746372e+09,3.894966619510719553e+06
3.150000000000000000e+02,1.314912373194913387e+09,1.979325064982128620e+09,3.250715160417359788e+06
3.200000000000000000e+02,1.202967677330246210e+09,1.860211277477058411e+09,2.713026859135109000e+06
3.250000000000000000e+02,1.099625246755043745e+09,1.748265637652637959e+09,2.264275513282286469e+06
3.300000000000000000e+02,1.004304954343080401e+09,1.643056773606018066e+09,1.889750402870755875e+06
3.350000000000000000e+02,9.164594827309683561e+08,1.544179272960695744e+09,1.577174051568241557e+06
3.400000000000000000e+02,8.355728940862075090e+08,1.451252120648382425e+09,1.316299753216830548e+06
3.450000000000000000e+02,7.611592392028933764e+08,1.363917230703584671e+09,1.098575669943250949e+06
3.500000000000000000e+02,6.927612056441388130e+08,1.281838066413308144e+09,9.168644905097512528e+05
3.550000000000000000e+02,6.299488046604036093e+08,1.204698343504760504e+09,7.652094588997502578e+05
3.600000000000000000e+02,5.723180966228947639e+08,1.132200811373912096e+09,6.386391032158976886e+05
3.650000000000000000e+02,5.194899547138506770e+08,1.064066107658492804e+09,5.330042636206350289e+05
3.700000000000000000e+02,4.711088666148660779e+08,1.000031681741633534e+09,4.448420768587601488e+05
3.750000000000000000e+02,4.268417739292739034e+08,9.398507830379705429e+08,3.712624585773645085e+05
3.800000000000000000e+02,3.863769490655630827e+08,8.832915101636742353e+08,3.098533621689589345e+05
3.850000000000000000e+02,3.494229092961896658e+08,8.301359173264672756e+08,2.586017083852324577e+05
3.900000000000000000e+02,3.157073676895553470e+08,7.801791744921900034e+08,2.158273936795139161e+05
3.950000000000000000e+02,2.849762205939697623e+08,7.332287780916966200e+08,1.801282139756809920e+05
4.000000000000000000e+02,2.569925713300788999e+08,6.891038092266126871e+08,1.503338983847835334e+05
