x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426863845800910724e+01,9.398210078716174110e+01,8.345938432781001381e+01
1.000000000000000000e+01,8.882962138317212464e+01,8.832635268368227344e+01,6.965468832377099773e+01
1.500000000000000000e+01,8.366990837948777937e+01,8.301096180080220677e+01,5.813337403047425056e+01
2.000000000000000000e+01,7.877696083265513494e+01,7.801544578402226193e+01,4.851775605481680032e+01
2.500000000000000000e+01,7.413872476490877261e+01,7.332055488629332274e+01,4.049262049301886890e+01
3.000000000000000000e+01,6.974361460854184713e+01,6.890819779094243813e+01,3.379489176167017916e+01
3.500000000000000000e+01,6.558049748680916480e+01,6.476137189850027198e+01,2.820500859853972031e+01
4.000000000000000000e+01,6.163867798500710649e+01,6.086409780879716891e+01,2.353972652594712045e+01
4.500000000000000000e+01,5.790788339495009751e+01,5.720135774586044874e+01,1.964611083100565025e+01
5.000000000000000000e+01,5.437824941673930113e+01,5.375903768833951801e+01,1.639652314391651799e+01
5.500000000000000000e+01,5.104030630271360991e+01,5.052387298246351577e+01,1.368443726707960550e+01
6.000000000000000000e+01,4.788496542862260696e+01,4.748339722795643780e+01,1.142094709183002976e+01
6.500000000000000000e+01,4.490350627749070611e+01,4.462589423994637627e+01,9.531852127246265738e+00
7.000000000000000000e+01,4.208756382271584329e+01,4.194035290175860808e+01,7.955225100436995156e+00
7.500000000000000000e+01,3.942911629721250932e+01,3.941642473462208329e+01,6.639381890716123280e+00
8.000000000000000000e+01,3.692047333597747638e+01,3.704438402078828574e+01,5.541187249163785467e+00
8.500000000000000000e+01,3.455426447965124481e+01,3.481509032640047963e+01,4.624640762603207556e+00
9.000000000000000000e+01,3.232342802772028989e+01,3.271995327969909084e+01,3.859696707841574703e+00
9.500000000000000000e+01,3.022120022976779552e+01,3.075089946883903735e+01,3.221279109285330566e+00
1.000000000000000000e+02,2.824110480417159508e+01,2.890034133176308373e+01,2.688459712089899423e+00
1.050000000000000000e+02,2.637694277388945707e+01,2.716114791825134489e+01,2.243771923611444397e+00
1.100000000000000000e+02,2.462278260921289430e+01,2.552661741148106245e+01,1.872638233166370902e+00
1.150000000000000000e+02,2.297295066800874253e+01,2.399045130321130870e+01,1.562892340087831844e+00
1.200000000000000000e+02,2.142202192419286533e+01,2.254673012307900848e+01,1.304380324743807940e+00
