x, current_density, J_max, J_min
0.000000000000000000e+00,8.373895585571667480e+10,8.734398248980642700e+10,2.375730954929956970e+11
5.000000000000000000e+00,7.979718980256170654e+10,8.267971616121263123e+10,2.046300609810977173e+11
1.000000000000000000e+01,7.602545910737411499e+10,7.826452686991320801e+10,1.762550669731131592e+11
1.500000000000000000e+01,7.241700343123768616e+10,7.408511362361128235e+10,1.518146868781232605e+11
2.000000000000000000e+01,6.896531547629423523e+10,7.012888571787106323e+10,1.307633281000563660e+11
2.500000000000000000e+01,6.566413167875108337e+10,6.638392480595201111e+10,1.126310525511283112e+11
3.000000000000000000e+01,6.250742327230011749e+10,6.283894899415591431e+10,9.701308603179826355e+10
3.500000000000000000e+01,5.948938767350750732e+10,5.948327885452297974e+10,8.356078229084085083e+10
4.000000000000000000e+01,5.660444020188883972e+10,5.630680525248764038e+10,7.197384005255392456e+10
4.500000000000000000e+01,5.384720611108454132e+10,5.329995889257363129e+10,6.199359926861797333e+10
5.000000000000000000e+01,5.121251291499533844e+10,5.045368149038306427e+10,5.339726694409738159e+10
5.500000000000000000e+01,4.869538300868773651e+10,4.775939848403337097e+10,4.599294363833698273e+10
6.000000000000000000e+01,4.629102655688324738e+10,4.520899320283419800e+10,3.961533961529985809e+10
6.500000000000000000e+01,4.399483465725695801e+10,4.279478241538568115e+10,3.412208501321947479e+10
7.000000000000000000e+01,4.180237274903767395e+10,4.050949318343570709e+10,2.939055166397477341e+10
7.500000000000000000e+01,3.970937427420928192e+10,3.834624095176707458e+10,2.531511561436289215e+10
8.000000000000000000e+01,3.771173456786817932e+10,3.629850880810915375e+10,2.180479923941279602e+10
8.500000000000000000e+01,3.580550497688235474e+10,3.436012785059340668e+10,1.878124031167150879e+10
9.000000000000000000e+01,3.398688719724238586e+10,3.252525860360887909e+10,1.617694268916615868e+10
9.500000000000000000e+01,3.225222781659819794e+10,3.078837342607162476e+10,1.393376957143445206e+10
1.000000000000000000e+02,3.059801305961152267e+10,2.914423985911230087e+10,1.200164568796157265e+10
1.050000000000000000e+02,2.902086372436343002e+10,2.758790486301587296e+10,1.033743944744581795e+10
1.100000000000000000e+02,2.751753030472727585e+10,2.611467989592633438e+10,8.904000093653739929e+09
1.150000000000000000e+02,2.608488828975135803e+10,2.472012678936526871e+10,7.669328373901593208e+09
1.200000000000000000e+02,2.471993363569121552e+10,2.340004437801354980e+10,6.605862206656376839e+09
1.250000000000000000e+02,2.341977840088629913e+10,2.215045584347761536e+10,5.689861401922409058e+09
1.300000000000000000e+02,2.218164653829894638e+10,2.096759673391281509e+10,4.900877699275103569e+09
1.350000000000000000e+02,2.100286984286502838e+10,1.984790362341219711e+10,4.221298292984248161e+09
1.400000000000000000e+02,1.988088404158134079e+10,1.878800337699670029e+10,3.635952654151603699e+09
1.450000000000000000e+02,1.881322502702241898e+10,1.778470298886682129e+10,3.131773872792605400e+09
1.500000000000000000e+02,1.779752522442033768e+10,1.683497996330299187e+10,2.697506959863028526e+09
1.550000000000000000e+02,1.683151008908679390e+10,1.593597320923668289e+10,2.323457597537517548e+09
1.600000000000000000e+02,1.591299472985896873e+10,1.508497442106154633e+10,2.001275728989752293e+09
1.650000000000000000e+02,1.503988065198745728e+10,1.427941991971890640e+10,1.723769156660407782e+09
1.700000000000000000e+02,1.421015261666606522e+10,1.351688292947839928e+10,1.484742987890876055e+09
1.750000000000000000e+02,1.342187561160399437e+10,1.279506626714715958e+10,1.278861343801973820e+09
1.800000000000000000e+02,1.267319192903729439e+10,1.211179542168340874e+10,1.101528244288427353e+09
1.850000000000000000e+02,1.196231834744848633e+10,1.146501200336643982e+10,9.487850100761436224e+08
1.900000000000000000e+02,1.128754341217047501e+10,1.085276754278821182e+10,8.172218915064677000e+08
1.950000000000000000e+02,1.064722481227323723e+10,1.027321762098575020e+10,7.039019513006548882e+08
2.000000000000000000e+02,1.003978684937876320e+10,9.724616313031049728e+09,6.062955021083745956e+08
2.050000000000000000e+02,9.463717995477256775e+09,9.205310928339456558e+09,5.222236352628567815e+08
2.100000000000000000e+02,8.917568536163999557e+09,8.713737031851497650e+09,4.498095801119850278e+08
2.150000000000000000e+02,8.399948296323045731e+09,8.248413731089142799e+09,3.874368080998092890e+08
2.200000000000000000e+02,7.909524445212161064e+09,7.807939214888557434e+09,3.337129463387542367e+08
2.250000000000000000e+02,7.445019378001737595e+09,7.390986530369484901e+09,2.874386951004493237e+08
2.300000000000000000e+02,7.005208671073421478e+09,6.996299585419198990e+09,2.475810553576181829e+08
2.350000000000000000e+02,6.588919108323504448e+09,6.622689364648308754e+09,2.132502687245054543e+08
2.400000000000000000e+02,6.195026775950900078e+09,6.269030347418694496e+09,1.836799550166976154e+08
2.450000000000000000e+02,5.822455223275930405e+09,5.934257117152830124e+09,1.582100040329704285e+08
2.500000000000000000e+02,5.470173687193101883e+09,5.617361151709710121e+09,1.362718396454153061e+08
2.550000000000000000e+02,5.137195378014408112e+09,5.317387785158349037e+09,1.173757272421019226e+08
2.600000000000000000e+02,4.822575824522088051e+09,5.033433331795925140e+09,1.010998411811330765e+08
2.650000000000000000e+02,4.525411276122507095e+09,4.764642363746610641e+09,8.708084820439817011e+07
2.700000000000000000e+02,4.244837160102675438e+09,4.510205133939640045e+09,7.500579660072277486e+07
2.750000000000000000e+02,3.980026592054887295e+09,4.269355136703246593e+09,6.460513005688480288e+07
2.800000000000000000e+02,3.730188937606874943e+09,4.041366798625600338e+09,5.564667024184083194e+07
2.850000000000000000e+02,3.494568423690432549e+09,3.825553292726366520e+09,4.793043379492714256e+07
2.900000000000000000e+02,3.272442797616595745e+09,3.621264469353936195e+09,4.128416801554688066e+07
2.950000000000000000e+02,3.063122032328333855e+09,3.427884897575057030e+09,3.555950559571808577e+07
3.000000000000000000e+02,2.865947076238869667e+09,3.244832011156459332e+09,3.062865255600465462e+07
3.050000000000000000e+02,2.680288646141734123e+09,3.071554353553123474e+09,2.638153544827160612e+07
