x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987141722395939780e+01,8.924991809128783871e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.065188801917901174e+01,7.965547879301587386e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.226328380902450021e+01,7.109244957798982512e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.463454451578618887e+01,6.344995301744601335e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770119453870800186e+01,5.662903109703118787e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.140483320214968899e+01,5.054136386999024921e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.569260639644890887e+01,4.510812585618604231e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.051667180728552609e+01,4.025896537916106865e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.583366841326816399e+01,3.593109362530118744e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.160419956333050351e+01,3.206847162988524502e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.779233797100092573e+01,2.862108466280046670e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.436516034069789782e+01,2.554429461838755699e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129231893283719401e+01,2.279826202390814061e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854565697650910749e+01,2.034743018257519864e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609887420442046135e+01,1.816006477163034205e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392724767258847152e+01,1.620784293400489773e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.200741125835526013e+01,1.446548654296395675e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.031719475005743547e+01,1.291043489110159292e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.835520368204198505e+00,1.152255256553722162e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.542351193513002983e+00,1.028386872676755104e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.418682771507162599e+00,9.178344415255605071e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.446566623142191865e+00,8.191664872751919901e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.609152957702308484e+00,7.311054189243885837e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.890739817100927755e+00,6.525109875509836677e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.276817182465896483e+00,5.823655219259063820e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.754096989805602469e+00,5.197607513107721289e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.310523089149960185e+00,4.638860448155265104e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.935258425429145834e+00,4.140179150347722548e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.618649652331727307e+00,3.695106500517918224e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.352171681771362932e+00,3.297879525098094344e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.128356165233800334e+00,2.943354774899402226e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.407086057718434535e-01,2.626941725733724642e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.836124806432072099e-01,2.344543338523212839e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.522750775876620111e-01,2.092503009246713397e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.428191938660151816e-01,1.867557221810424162e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.517306997516616907e-01,1.666793290773734393e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.759274310930317275e-01,1.487611646766639373e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.128444303786015457e-01,1.327692176255683920e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.603471561902229170e-01,1.184964179812633800e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.166592566611283133e-01,1.057579559893876642e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.803024630029608777e-01,9.438888909554873363e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.500465692807607943e-01,8.424200620505377657e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.248678058965684290e-01,7.518592153646812548e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.039141982663374236e-01,6.710337338747774938e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.647673853005391487e-02,5.988970578481489504e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.196539483111169533e-02,5.345151335806056503e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.988914639049546657e-02,4.770543189062283473e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.983936882161071197e-02,4.257705888747599365e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.147600749458654062e-02,3.799999018275171947e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.451607109728905415e-02,3.391496011280333289e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.872405604971797061e-02,3.026907412136989328e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.390397776217676601e-02,2.701512386031383883e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.989273909873497115e-02,2.411097591759006065e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.655461165449133992e-02,2.151902625745926723e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.377664310936722522e-02,1.920571330882512029e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.146483525703075393e-02,1.714108339697398842e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.540963384724300556e-03,1.529840289175861123e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.939929381262957053e-03,1.365381205016977240e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.607559010273855379e-03,1.218601607111491208e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.498768814905807129e-03,1.087600936206123275e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.576040627524619042e-03,9.706829447240448994e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.808152066331148451e-03,8.663337330923109869e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.169120062674821159e-03,7.732021471820831049e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.637321671170381188e-03,6.900822830400880903e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.194762413436270737e-03,6.158978723757677770e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.826467398379855384e-03,5.496883466213573627e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.519974616351072718e-03,4.905963991169158545e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.264913261743159587e-03,4.378568843706550501e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.052652815725706442e-03,3.907869106578742285e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.760110151172218178e-04,3.487769976736269234e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.290108259271440476e-04,3.112831847449652398e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.066781982734119382e-04,2.778199874168334541e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.048737593054894446e-04,2.479541112107498668e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.201527491192269081e-04,2.212988411595752380e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.496484603106620750e-04,1.975090344718899091e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.909752371105638340e-04,1.762766514890553790e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.421477518772051471e-04,1.573267670680467481e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.015138275045188804e-04,1.404140107439028062e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.676985326550157768e-04,1.253193895776254924e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.395576581662388545e-04,1.118474525505325744e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.161390004104062405e-04,9.982375978854244117e-03,3.452846272085017388e-05
4.100000000000000000e+02,9.665014155125418896e-05,8.909262384691798639e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.043163647756625177e-05,7.951509380875357996e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.693469913883675563e-05,7.096715609452320175e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.570263325496338969e-05,6.333812868607828321e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.635537907029877705e-05,5.652922797287940858e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.857665326009604651e-05,5.045228966343220413e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.210324684203193636e-05,4.502862719979257473e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.671611896583439604e-05,4.018801289344619242e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.223298522136130790e-05,3.586776858991689697e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.850214967546046844e-05,3.201195408767353295e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.539737193205195827e-05,2.857064280266927159e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.281359553200401484e-05,2.549927529953677739e-03,3.809519210736834095e-06
