x, current_density, J_max, J_min
0.000000000000000000e+00,1.688790706029353943e+11,1.810064123980221863e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.537502959793819885e+11,1.615480748052134705e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399233895196774902e+11,1.441815244417054138e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272824191409536438e+11,1.286818924669922333e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157186895408475952e+11,1.148484836251096497e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051313925225374146e+11,1.025021775644964905e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542801490164302063e+10,9.148310951809953308e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652453416766688538e+10,8.164860031226698303e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.834543133358955383e+10,7.287130890138125610e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.082354574706657410e+10,6.503758350653212738e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389979052360333252e+10,5.804599000813282776e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752274104097758484e+10,5.180599853753569031e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.164810423410779572e+10,4.623681126112436676e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623807448282201385e+10,4.126631617857684326e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.126058363171751404e+10,3.683015338867169952e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.668845844495108795e+10,3.287088173228516006e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.249850808178337479e+10,2.933723502194860077e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867057547085339737e+10,2.618345822733774185e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.518659733870532608e+10,2.336871502136549377e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202972515449477005e+10,2.085655901555518723e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918356060110456467e+10,1.861446183804410553e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663155262148969460e+10,1.661339194358839798e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435658864491552544e+10,1.482743870183725929e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.234079230307144547e+10,1.323347689642566490e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.056551745789920807e+10,1.181086729068940544e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.011507983047138214e+09,1.054118938281100273e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.659178165025976181e+09,9.408002890006345749e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.488961979697278023e+09,8.396634873356658936e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.481680997017910004e+09,7.493989746895329475e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.618888687778819084e+09,6.688379710873588562e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.883160830820925713e+09,5.969373413588992119e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.258314746504457474e+09,5.327660882191288948e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.729551921780576229e+09,4.754932973537305832e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.283529196393367290e+09,4.243773784177683830e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.906938241449868917e+09,3.787564626358129978e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.586941942968939543e+09,3.380398326679222107e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.320643047382035732e+09,3.017002737720470428e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.099030790835308552e+09,2.692672472227432251e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.146064726526200771e+08,2.403207975929638863e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.611297215641547441e+08,2.144861150080497026e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.334073400681670904e+08,1.914286819618698359e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.271175820461478829e+08,1.708499418542007208e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.386639177102721334e+08,1.524834331638870716e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.650533377270536423e+08,1.360913392015528679e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.037950786584346294e+08,1.214614087667226315e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.528163429265969694e+08,1.084042078368242025e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.103921614953328967e+08,9.675066670187501907e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.750870260467123687e+08,8.634989078419835567e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.457063156341465116e+08,7.706720679681354761e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.212558742642428726e+08,6.878241894139951468e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.009083716080145240e+08,6.138825256640552282e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.397530859717677534e+07,5.478896513318979740e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.988372066272556782e+07,4.889910650443615317e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.815679031425056607e+07,4.364241250258087516e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.839771305221612751e+07,3.895081741161539555e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.027627068194404989e+07,3.476357263575382829e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.351765771024030820e+07,3.102646010301564336e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.789318274406106025e+07,2.769109022856754065e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.321253025259580836e+07,2.471427534758114517e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.931732085473650321e+07,2.205747050457151830e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.607575223142508604e+07,1.968627435834005475e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.337813932631214522e+07,1.756998374004470408e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.113320292932275124e+07,1.568119609664249122e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.264981059212548658e+06,1.399545467198763788e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.710258635590991937e+06,1.249093183125228435e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.416428468403826468e+06,1.114814642823126465e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.339711186887498014e+06,9.949711555893236399e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.443673875538793392e+06,8.880109413954114914e+07,1.321117180375956232e+06
