x, lambda_eff
3.300000000000000000e+02,6.749541985647154263e+01
3.350000000000000000e+02,6.714730114793806592e+01
3.400000000000000000e+02,6.680003001232400095e+01
3.450000000000000000e+02,6.645363439362698443e+01
3.500000000000000000e+02,6.610814218146629173e+01
3.550000000000000000e+02,6.576358121216838981e+01
3.600000000000000000e+02,6.541997926991047052e+01
3.650000000000000000e+02,6.507736408792064253e+01
3.700000000000000000e+02,6.473576334973473934e+01
3.750000000000000000e+02,6.439520469050818008e+01
3.800000000000000000e+02,6.405571569838245694e+01
3.850000000000000000e+02,6.371732391590472844e+01
3.900000000000000000e+02,6.338005684149958086e+01
3.950000000000000000e+02,6.304394193099140153e+01
4.000000000000000000e+02,6.270900659917597153e+01
4.050000000000000000e+02,6.237527822143977829e+01
4.100000000000000000e+02,6.204278413542493809e+01
4.150000000000000000e+02,6.171155164273813654e+01
4.200000000000000000e+02,6.138160801070132067e+01
4.250000000000000000e+02,6.105298047414209606e+01
4.300000000000000000e+02,6.072569623722101539e+01
4.350000000000000000e+02,6.039978247529369071e+01
4.400000000000000000e+02,6.007526633680448214e+01
4.450000000000000000e+02,5.975217494520918393e+01
4.500000000000000000e+02,5.943053540092324027e+01
4.550000000000000000e+02,5.911037478329231476e+01
4.600000000000000000e+02,5.879172015258152584e+01
4.650000000000000000e+02,5.847459855197966050e+01
4.700000000000000000e+02,5.815903700961426637e+01
4.750000000000000000e+02,5.784506254057337316e+01
4.800000000000000000e+02,5.753270214892943812e+01
4.850000000000000000e+02,5.722198282976074069e+01
4.900000000000000000e+02,5.691293157116519552e+01
4.950000000000000000e+02,5.660557535626144698e+01
5.000000000000000000e+02,5.629994116517169545e+01
5.050000000000000000e+02,5.599605597698056414e+01
5.100000000000000000e+02,5.569394677166388874e+01
5.150000000000000000e+02,5.539364053198114135e+01
5.200000000000000000e+02,5.509516424532499457e+01
5.250000000000000000e+02,5.479854490552112622e+01
5.300000000000000000e+02,5.450380951457094625e+01
5.350000000000000000e+02,5.421098508433009044e+01
5.400000000000000000e+02,5.392009863811473025e+01
5.450000000000000000e+02,5.363117721222781142e+01
5.500000000000000000e+02,5.334424785739673780e+01
5.550000000000000000e+02,5.305933764011415832e+01
5.600000000000000000e+02,5.277647364387263451e+01
5.650000000000000000e+02,5.249568297028441322e+01
5.700000000000000000e+02,5.221699274007644220e+01
5.750000000000000000e+02,5.194043009395118560e+01
5.800000000000000000e+02,5.166602219330308543e+01
5.850000000000000000e+02,5.139379622078051568e+01
5.900000000000000000e+02,5.112377938068264882e+01
5.950000000000000000e+02,5.085599889918045591e+01
6.000000000000000000e+02,5.059048202435101871e+01
6.050000000000000000e+02,5.032725602601376380e+01
6.100000000000000000e+02,5.006634819535742764e+01
6.150000000000000000e+02,4.980778584434608547e+01
6.200000000000000000e+02,4.955159630489269063e+01
6.250000000000000000e+02,4.929780692778796691e+01
6.300000000000000000e+02,4.904644508137325687e+01
6.350000000000000000e+02,4.879753814994479200e+01
6.400000000000000000e+02,4.855111353187767520e+01
6.450000000000000000e+02,4.830719863745739673e+01
6.500000000000000000e+02,4.806582088640683992e+01
6.550000000000000000e+02,4.782700770509689647e+01
6.600000000000000000e+02,4.759078652342874705e+01
6.650000000000000000e+02,4.735718477137613291e+01
6.700000000000000000e+02,4.712622987517612216e+01
6.750000000000000000e+02,4.689794925315705143e+01
6.800000000000000000e+02,4.667237031119275770e+01
6.850000000000000000e+02,4.644952043777237094e+01
6.900000000000000000e+02,4.622942699867555660e+01
6.950000000000000000e+02,4.601211733124337400e+01
7.000000000000000000e+02,4.579761873823562723e+01
7.050000000000000000e+02,4.558595848126606853e+01
7.100000000000000000e+02,4.537716377380733945e+01
7.150000000000000000e+02,4.517126177375867968e+01
7.200000000000000000e+02,4.496827957556971711e+01
7.250000000000000000e+02,4.476824420191490361e+01
7.300000000000000000e+02,4.457118259491392820e+01
7.350000000000000000e+02,4.437712160689434882e+01
7.400000000000000000e+02,4.418608799069411930e+01
7.450000000000000000e+02,4.399810838950240566e+01
7.500000000000000000e+02,4.381320932623857090e+01
7.550000000000000000e+02,4.363141719247046524e+01
7.600000000000000000e+02,4.345275823687448025e+01
7.650000000000000000e+02,4.327725855324119664e+01
7.700000000000000000e+02,4.310494406803218936e+01
7.750000000000000000e+02,4.293584052749461932e+01
7.800000000000000000e+02,4.276997348434257162e+01
7.850000000000000000e+02,4.260736828401493170e+01
7.900000000000000000e+02,4.244805005052207036e+01
7.950000000000000000e+02,4.229204367189468883e+01
8.000000000000000000e+02,4.213937378525058364e+01
8.050000000000000000e+02,4.199006476149635603e+01
8.100000000000000000e+02,4.184414068968320777e+01
8.150000000000000000e+02,4.170162536103795503e+01
8.200000000000000000e+02,4.156254225269176317e+01
8.250000000000000000e+02,4.142691451113145717e+01
8.300000000000000000e+02,4.129476493539979742e+01
8.350000000000000000e+02,4.116611596007298601e+01
8.400000000000000000e+02,4.104098963804545264e+01
8.450000000000000000e+02,4.091940762315367408e+01
8.500000000000000000e+02,4.080139115267240157e+01
8.550000000000000000e+02,4.068696102971837547e+01
8.600000000000000000e+02,4.057613760559788574e+01
8.650000000000000000e+02,4.046894076213628466e+01
8.700000000000000000e+02,4.036538989402843924e+01
8.750000000000000000e+02,4.026550389125068108e+01
8.800000000000000000e+02,4.016930112157565702e+01
8.850000000000000000e+02,4.007679941323235795e+01
8.900000000000000000e+02,3.998801603775461189e+01
8.950000000000000000e+02,3.990296769306151248e+01
9.000000000000000000e+02,3.982167048681424859e+01
9.050000000000000000e+02,3.974413992009338870e+01
9.100000000000000000e+02,3.967039087144134868e+01
9.150000000000000000e+02,3.960043758131423886e+01
9.200000000000000000e+02,3.953429363698707988e+01
9.250000000000000000e+02,3.947197195795595803e+01
9.300000000000000000e+02,3.941348478187971693e+01
9.350000000000000000e+02,3.935884365110310767e+01
9.400000000000000000e+02,3.930805939980192676e+01
9.450000000000000000e+02,3.926114214178949879e+01
9.500000000000000000e+02,3.921810125902225508e+01
9.550000000000000000e+02,3.917894539084029049e+01
9.600000000000000000e+02,3.914368242397706155e+01
9.650000000000000000e+02,3.911231948337004383e+01
9.700000000000000000e+02,3.908486292380203508e+01
9.750000000000000000e+02,3.906131832240021140e+01
9.800000000000000000e+02,3.904169047201749265e+01
9.850000000000000000e+02,3.902598337551800256e+01
9.900000000000000000e+02,3.901420024098553796e+01
9.950000000000000000e+02,3.900634347787100609e+01
1.000000000000000000e+03,3.900241469409161965e+01
