x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481585730452228233e+01,9.464759120703266149e+01,8.796798972173893105e+01
1.000000000000000000e+01,8.988287307257370173e+01,8.958166521293566120e+01,7.738367215683965128e+01
1.500000000000000000e+01,8.518966551972371803e+01,8.478688828719192827e+01,6.807286076923287510e+01
2.000000000000000000e+01,8.072533859107679177e+01,8.024874742322487009e+01,5.988232716477241979e+01
2.500000000000000000e+01,7.647946200049995014e+01,7.595350640989803992e+01,5.267727940544509124e+01
3.000000000000000000e+01,7.244205222030495861e+01,7.188816425424764134e+01,4.633914373307362666e+01
3.500000000000000000e+01,6.860355423088913085e+01,6.804041582960049084e+01,4.076361319625203805e+01
4.000000000000000000e+01,6.495482399956408415e+01,6.439861462996540808e+01,3.585893106668840602e+01
4.500000000000000000e+01,6.148711165921601207e+01,6.095173751796198758e+01,3.154438079506990888e+01
5.000000000000000000e+01,5.819204535846834858e+01,5.768935135958422933e+01,2.774895765559328709e+01
5.500000000000000000e+01,5.506161575655453788e+01,5.460158144480801212e+01,2.441020021836198950e+01
6.000000000000000000e+01,5.208816113682526350e+01,5.167908159845688942e+01,2.147316241914456825e+01
6.500000000000000000e+01,4.926435311426445196e+01,4.891300589085631145e+01,1.888950930980540122e+01
7.000000000000000000e+01,4.658318291309436887e+01,4.629498186264949311e+01,1.661672160813652965e+01
7.500000000000000000e+01,4.403794819170209252e+01,4.381708518273039488e+01,1.461739595633551936e+01
8.000000000000000000e+01,4.162224039311004020e+01,4.147181566258794305e+01,1.285862937245510729e+01
8.500000000000000000e+01,3.932993259994470492e+01,3.925207455446038551e+01,1.131147776471781086e+01
9.000000000000000000e+01,3.715516787372116880e+01,3.715114306458534799e+01,9.950479597443754542e+00
9.500000000000000000e+01,3.509234805948358371e+01,3.516266201650861944e+01,8.753236869543050247e+00
1.000000000000000000e+02,3.313612303695969530e+01,3.328061260289562284e+01,7.700046509719092214e+00
1.050000000000000000e+02,3.128138040078105675e+01,3.149929816758483980e+01,6.773576122238808672e+00
1.100000000000000000e+02,2.952323555255623688e+01,2.981332696274002814e+01,5.958578747005197407e+00
1.150000000000000000e+02,2.785702218860032175e+01,2.821759582891023044e+01,5.241641939727252009e+00
1.200000000000000000e+02,2.627828316765915417e+01,2.670727474859965156e+01,4.610967042789625658e+00
1.250000000000000000e+02,2.478276174356857098e+01,2.527779222659366098e+01,4.056175014273946999e+00
1.300000000000000000e+02,2.336639314848020277e+01,2.392482145278944472e+01,3.568135619652248458e+00
1.350000000000000000e+02,2.202529651282281264e+01,2.264426720564860673e+01,3.138817175153395311e+00
1.400000000000000000e+02,2.075576710871565211e+01,2.143225345663045189e+01,2.761154370023115145e+00
1.450000000000000000e+02,1.955426890413835395e+01,2.028511163808671469e+01,2.428931992423279063e+00
1.500000000000000000e+02,1.841742741558780594e+01,1.919936953910652022e+01,2.136682645442939510e+00
1.550000000000000000e+02,1.734202284751891909e+01,1.817174079570108702e+01,1.879596769929424482e+00
1.600000000000000000e+02,1.632498350730459791e+01,1.719911494351675074e+01,1.653443493381652418e+00
1.650000000000000000e+02,1.536337948491005889e+01,1.627854800296740123e+01,1.454501002312733160e+00
1.700000000000000000e+02,1.445441658687574282e+01,1.540725356828916404e+01,1.279495292217054603e+00
1.750000000000000000e+02,1.359543051468016728e+01,1.458259437354528210e+01,1.125546287147632052e+00
1.800000000000000000e+02,1.278388127788736206e+01,1.380207431005288399e+01,9.901204421914439058e-01
1.850000000000000000e+02,1.201734783289592379e+01,1.306333087106973068e+01,8.709890488198054337e-01
1.900000000000000000e+02,1.129352293846270960e+01,1.236412800087217612e+01,7.661915569432781181e-01
1.950000000000000000e+02,1.061020821952757487e+01,1.170234932657975691e+01,6.740033100606943606e-01
2.000000000000000000e+02,9.965309431194892653e+00,1.107599175224014765e+01,5.929071625183717220e-01
2.050000000000000000e+02,9.356831915051008863e+00,1.048315939578490941e+01,5.215685117836151852e-01
2.100000000000000000e+02,8.782876240307480487e+00,9.922057850504135246e+00,4.588133348376373100e-01
2.150000000000000000e+02,8.241634022545122562e+00,9.390988753670447053e+00,4.036088672319403381e-01
2.200000000000000000e+02,7.731383913132397367e+00,8.888344645872416905e+00,3.550466068426202382e-01
2.250000000000000000e+02,7.250487752647025275e+00,8.412604105497498708e+00,3.123273626146990112e-01
2.300000000000000000e+02,6.797386881904230016e+00,7.962327143637319971e+00,2.747481022430766640e-01
2.350000000000000000e+02,6.370598604433379109e+00,7.536150845476450755e+00,2.416903823418624364e-01
2.400000000000000000e+02,5.968712794493019835e+00,7.132785244971887373e+00,2.126101706969210636e-01
2.450000000000000000e+02,5.590388644939189078e+00,6.751009420336534284e+00,1.870288931060391235e-01
2.500000000000000000e+02,5.234351549484213884e+00,6.389667798508388508e+00,1.645255574642025820e-01
2.550000000000000000e+02,4.899390114096060955e+00,6.047666657419623171e+00,1.447298254797433903e-01
2.600000000000000000e+02,4.584353292489568688e+00,5.723970815478541141e+00,1.273159180023113457e-01
2.650000000000000000e+02,4.288147640857563836e+00,5.417600498243984042e+00,1.119972536624108117e-01
2.700000000000000000e+02,4.009734687175971146e+00,5.127628372808130663e+00,9.852173259037942665e-02
2.750000000000000000e+02,3.748128410597868942e+00,4.853176740911259834e+00,8.666758759878408214e-02
2.800000000000000000e+02,3.502392826623127675e+00,4.593414882292480073e+00,7.623973455097746155e-02
2.850000000000000000e+02,3.271639673896202360e+00,4.347556540235184563e+00,6.706656185368488343e-02
2.900000000000000000e+02,3.055026198644205326e+00,4.114857541696410159e+00,5.899710623817320393e-02
2.950000000000000000e+02,2.851753032919683406e+00,3.894613544816571959e+00,5.189856835171959698e-02
3.000000000000000000e+02,2.661062162959496380e+00,3.686157906991712530e+00,4.565412727337039150e-02
3.050000000000000000e+02,2.482234984111956866e+00,3.488859667055227654e+00,4.016101798738807432e-02
3.100000000000000000e+02,2.314590438919931881e+00,3.302121635461472415e+00,3.532884017529126092e-02
3.150000000000000000e+02,2.157483235077673367e+00,3.125378586690556126e+00,3.107807049420979045e-02
3.200000000000000000e+02,2.010302140104072599e+00,2.958095548403012032e+00,2.733875385806122313e-02
3.250000000000000000e+02,1.872468349695019851e+00,2.799766182165913886e+00,2.404935218391082014e-02
3.300000000000000000e+02,1.743433926833000136e+00,2.649911250849139588e+00,2.115573165728745070e-02
3.350000000000000000e+02,1.622680308843002184e+00,2.508077168052859296e+00,1.861027184984130958e-02
3.400000000000000000e+02,1.509716879690290670e+00,2.373834625175591739e+00,1.637108202805606302e-02
3.450000000000000000e+02,1.404079604918078150e+00,2.246777291967190227e+00,1.440131175577781704e-02
3.500000000000000000e+02,1.305329726721626837e+00,2.126520586633545040e+00,1.266854444511819958e-02
3.550000000000000000e+02,1.213052516750008358e+00,2.012700511770310285e+00,1.114426387537551487e-02
3.600000000000000000e+02,1.126856084317764628e+00,1.904972552602217650e+00,9.803384900453805326e-03
3.650000000000000000e+02,1.046370237796330205e+00,1.803010634193122463e+00,8.623840621613702156e-03
3.700000000000000000e+02,9.712453970392455060e-01,1.706506134470433977e+00,7.586219231640294568e-03
3.750000000000000000e+02,9.011515547762058986e-01,1.615166950076511121e+00,6.673444553957909656e-03
3.800000000000000000e+02,8.357772849889248956e-01,1.528716612219514159e+00,5.870495019311645912e-03
3.850000000000000000e+02,7.748287963567589420e-01,1.446893449847523883e+00,5.164156455203259243e-03
3.900000000000000000e+02,7.180290289321766828e-01,1.369449797613016884e+00,4.542804619727724112e-03
3.950000000000000000e+02,6.651167922755706341e-01,1.296151246230303977e+00,3.996213900960762788e-03
4.000000000000000000e+02,6.158459433457358356e-01,1.226775932956917892e+00,3.515389033655869164e-03
4.050000000000000000e+02,5.699846025066517274e-01,1.161113870051324382e+00,3.092417063805529085e-03
4.100000000000000000e+02,5.273144060730965421e-01,1.098966309174334244e+00,2.720337124841751275e-03
4.150000000000000000e+02,4.876297938772481411e-01,1.040145139810338071e+00,2.393025882377438057e-03
4.200000000000000000e+02,4.507373303958163713e-01,9.844723198875076076e-01,2.105096762248338544e-03
4.250000000000000000e+02,4.164550580325131479e-01,9.317793368735187709e-01,1.851811303447276069e-03
4.300000000000000000e+02,3.846118812039150403e-01,8.819066977156481135e-01,1.629001177082500936e-03
4.350000000000000000e+02,3.550469799280396854e-01,8.347034460813476109e-01,1.432999588022939056e-03
4.400000000000000000e+02,3.276092516643530628e-01,7.900267054380883947e-01,1.260580930304581277e-03
4.450000000000000000e+02,3.021567802015240334e-01,7.477412465894297533e-01,1.108907703204534004e-03
4.500000000000000000e+02,2.785563304350930913e-01,7.077190783583338085e-01,9.754838143785366910e-04
4.550000000000000000e+02,2.566828679214164244e-01,6.698390601787745924e-01,8.581135015697373240e-04
4.600000000000000000e+02,2.364191021368369228e-01,6.339865354230364014e-01,7.548651968617211151e-04
4.650000000000000000e+02,2.176550524120843266e-01,6.000529843548245701e-01,6.640397387883026185e-04
4.700000000000000000e+02,2.002876355514807971e-01,5.679356956577541471e-01,5.841424091655565308e-04
4.750000000000000000e+02,1.842202741846782621e-01,5.375374555449681235e-01,5.138583344550753549e-04
4.800000000000000000e+02,1.693625249354366036e-01,5.087662535088866012e-01,4.520308468377391676e-04
4.850000000000000000e+02,1.556297255274201596e-01,4.815350038204262439e-01,3.976424488853121933e-04
4.900000000000000000e+02,1.429426599811915166e-01,4.557612819347263700e-01,3.497980685647020531e-04
4.950000000000000000e+02,1.312272410895658770e-01,4.313670750055111913e-01,3.077103290018386780e-04
5.000000000000000000e+02,1.204142093903018407e-01,4.082785457529503059e-01,2.706865905890662211e-04
5.050000000000000000e+02,1.104388478857872835e-01,3.864258089702701238e-01,2.381175521875155039e-04
5.100000000000000000e+02,1.012407117889757985e-01,3.657427199926504002e-01,2.094672238339697701e-04
5.150000000000000000e+02,9.276337260337923218e-02,3.461666744881257141e-01,1.842641059326785731e-04
5.200000000000000000e+02,8.495417587246163749e-02,3.276384189645007439e-01,1.620934297677126908e-04
5.250000000000000000e+02,7.776401196035044594e-02,3.101018714187054881e-01,1.425903316376757107e-04
5.300000000000000000e+02,7.114709925140980107e-02,2.935039515857346126e-01,1.254338482792239262e-04
5.350000000000000000e+02,6.506077918095036494e-02,2.777944202733529933e-01,1.103416347618493988e-04
5.400000000000000000e+02,5.946532253320387096e-02,2.629257272962695069e-01,9.706531792610229416e-05
5.450000000000000000e+02,5.432374646570570231e-02,2.488528675494905418e-01,8.538640889660696143e-05
5.500000000000000000e+02,4.960164174143046750e-02,2.355332447852203637e-01,7.511270740192911642e-05
5.550000000000000000e+02,4.526700967144302312e-02,2.229265426809748374e-01,6.607513872704889825e-05
5.600000000000000000e+02,4.129010829148931083e-02,2.109946028086603365e-01,5.812497124403505475e-05
5.650000000000000000e+02,3.764330731587842843e-02,1.997013091352430048e-01,5.113136872971651460e-05
5.700000000000000000e+02,3.430095143123173401e-02,1.890124787054173194e-01,4.497923718874141663e-05
5.750000000000000000e+02,3.123923151121167641e-02,1.788957581753831128e-01,3.956733074710865869e-05
5.800000000000000000e+02,2.843606335122203857e-02,1.693205258845582595e-01,3.480658544478295566e-05
5.850000000000000000e+02,2.587097353930962323e-02,1.602577991688146630e-01,3.061865350655497273e-05
5.900000000000000000e+02,2.352499209611815661e-02,1.516801466346870408e-01,2.693461396958111179e-05
5.950000000000000000e+02,2.138055153276718218e-02,1.435616051290263540e-01,2.369383844835119232e-05
6.000000000000000000e+02,1.942139199097147814e-02,1.358776011527752514e-01,2.084299337093102267e-05
6.050000000000000000e+02,1.763247214459917611e-02,1.286048764810010514e-01,1.833516226624330888e-05
6.100000000000000000e+02,1.599988555620537531e-02,1.217214177640471295e-01,1.612907365783308223e-05
6.150000000000000000e+02,1.451078219589110874e-02,1.152063898967198019e-01,1.418842185753429436e-05
6.200000000000000000e+02,1.315329484314123679e-02,1.090400729538274910e-01,1.248126948131274064e-05
6.250000000000000000e+02,1.191647010510402810e-02,1.032038025011888654e-01,1.097952185446373820e-05
6.300000000000000000e+02,1.079020379710641554e-02,9.767991310143855910e-02,9.658464656430731129e-06
6.350000000000000000e+02,9.765180443065726509e-03,9.245168484363434913e-02,8.496357196246765930e-06
6.400000000000000000e+02,8.832816664876301863e-03,8.750329273481716186e-02,7.474074625116574503e-06
6.450000000000000000e+02,7.985208240830583490e-03,8.281975880034291027e-02,6.574793198017662570e-06
6.500000000000000000e+02,7.215080623693023894e-03,7.838690674799897451e-02,5.783713404657761867e-06
6.550000000000000000e+02,6.515742719193993136e-03,7.419131905868400767e-02,5.087816413344172302e-06
6.600000000000000000e+02,5.881043735462211826e-03,7.022029637376851763e-02,4.475649819551543343e-06
6.650000000000000000e+02,5.305332923280424613e-03,6.646181905621123542e-02,3.937139173244139116e-06
6.700000000000000000e+02,4.783422036041486483e-03,6.290451080908050774e-02,3.463422183249957998e-06
6.750000000000000000e+02,4.310550346912345870e-03,5.953760424136222279e-02,3.046702870181746608e-06
6.800000000000000000e+02,3.882352068992592827e-03,5.635090827682542880e-02,2.680123267693401697e-06
6.850000000000000000e+02,3.494826032193050665e-03,5.333477730729968558e-02,2.357650560654471136e-06
6.900000000000000000e+02,3.144307478168945676e-03,5.048008199699421245e-02,2.073977802871043487e-06
6.950000000000000000e+02,2.827441841931453356e-03,4.777818164948999247e-02,1.824436580460744821e-06
7.000000000000000000e+02,2.541160395741255077e-03,4.522089805376276056e-02,1.604920183579351613e-06
7.050000000000000000e+02,2.282657637567545635e-03,4.280049073007438643e-02,1.411816022133201299e-06
7.100000000000000000e+02,2.049370312785426043e-03,4.050963350080469955e-02,1.241946173239996848e-06
7.150000000000000000e+02,1.838957963893006866e-03,3.834139231530880182e-02,1.092515082025289432e-06
7.200000000000000000e+02,1.649284908865987671e-03,3.628920426167809438e-02,9.610635550644567020e-07
7.250000000000000000e+02,1.478403554340802523e-03,3.434685770187816817e-02,8.454282893384793499e-07
7.300000000000000000e+02,1.324538955136357696e-03,3.250847347013485072e-02,7.437062706699459420e-07
7.350000000000000000e+02,1.186074536697482749e-03,3.076848707765988608e-02,6.542234557428653423e-07
7.400000000000000000e+02,1.061538901878762101e-03,2.912163186985224084e-02,5.755072223050906574e-07
7.450000000000000000e+02,9.495936480935951614e-04,2.756292308499467408e-02,5.062621341652068879e-07
7.500000000000000000e+02,8.490221252381852232e-04,2.608764276619458464e-02,4.453486221475049429e-07
7.550000000000000000e+02,7.587190689714685488e-04,2.469132548089886595e-02,3.917642301566226923e-07
7.600000000000000000e+02,6.776810478974543053e-04,2.336974480475908014e-02,3.446271177176283957e-07
7.650000000000000000e+02,6.049976669636061106e-04,2.211890052893511829e-02,3.031615474921681992e-07
7.700000000000000000e+02,5.398434729650612414e-04,2.093500655211668823e-02,2.666851189381750026e-07
7.750000000000000000e+02,4.814705114369094343e-04,1.981447942061289463e-02,2.345975380169407771e-07
7.800000000000000000e+02,4.292014874324647650e-04,1.875392748182333133e-02,2.063707381301955729e-07
7.850000000000000000e+02,3.824234857313824239e-04,1.775014061825949674e-02,1.815401897070470616e-07
7.900000000000000000e+02,3.405822089043327697e-04,1.680008053104370055e-02,1.596972554223203597e-07
7.950000000000000000e+02,3.031766943873563701e-04,1.590087154347451584e-02,1.404824652358057863e-07
8.000000000000000000e+02,2.697544742954315761e-04,1.504979189682316421e-02,1.235796005794794627e-07
8.050000000000000000e+02,2.399071441374915528e-04,1.424426551201430843e-02,1.087104903359223905e-07
8.100000000000000000e+02,2.132663088902614194e-04,1.348185419225563474e-02,9.563043296515613412e-08
8.150000000000000000e+02,1.894998770518662281e-04,1.276025024301430215e-02,8.412416944164289634e-08
8.200000000000000000e+02,1.683086753340029009e-04,1.207726948700258394e-02,7.400234072792286223e-08
8.250000000000000000e+02,1.494233585692863867e-04,1.143084465302989135e-02,6.509837148538534907e-08
8.300000000000000000e+02,1.326015912136875574e-04,1.081901911871067934e-02,5.726572873728315700e-08
8.350000000000000000e+02,1.176254785181799140e-04,1.023994098808798589e-02,5.037551036969227773e-08
8.400000000000000000e+02,1.042992270340203258e-04,9.691857486246912429e-03,4.431432378428438523e-08
8.450000000000000000e+02,9.244701560759102969e-05,9.173109653951164524e-03,3.898241979181736667e-08
8.500000000000000000e+02,8.191105941834767902e-05,8.682127326244543086e-03,3.429205103575099092e-08
8.550000000000000000e+02,7.254985092192108638e-05,8.217424379818006122e-03,3.016602793050297419e-08
8.600000000000000000e+02,6.423656278442984354e-05,7.777594234757195975e-03,2.653644834936173421e-08
8.650000000000000000e+02,5.685759903804428136e-05,7.361305597054727985e-03,2.334358015648106412e-08
8.700000000000000000e+02,5.031128175611473659e-05,6.967298429000770045e-03,2.053487819273913345e-08
8.750000000000000000e+02,4.450666154290853761e-05,6.594380135254655079e-03,1.806411953796041899e-08
8.800000000000000000e+02,3.936244106220886427e-05,6.241421953053601784e-03,1.589064281847563992e-08
8.850000000000000000e+02,3.480600169458885110e-05,5.907355535632164041e-03,1.397867904127488242e-08
8.900000000000000000e+02,3.077252421881573180e-05,5.591169718511142944e-03,1.229676294226355070e-08
8.950000000000000000e+02,2.720419516215064689e-05,5.291907458867823287e-03,1.081721516115703041e-08
9.000000000000000000e+02,2.404949116073755563e-05,5.008662938723693926e-03,9.515686721144993036e-09
9.050000000000000000e+02,2.126253431813398230e-05,4.740578823181348239e-03,8.370758316809696430e-09
9.100000000000000000e+02,1.880251215050512492e-05,4.486843665411840987e-03,7.363587815762753676e-09
9.150000000000000000e+02,1.663315626413185762e-05,4.246689450537637252e-03,6.477600172921417233e-09
9.200000000000000000e+02,1.472227442759684836e-05,4.019389270977049775e-03,5.698214654330849418e-09
