x, current_density, J_max, J_min
0.000000000000000000e+00,8.456922399597172546e+10,8.755074926356816101e+10,2.040321661635721436e+11
5.000000000000000000e+00,8.047868588580667114e+10,8.286467526167614746e+10,1.794829949598124390e+11
1.000000000000000000e+01,7.657326434050726318e+10,7.842941909670635986e+10,1.578875825585169983e+11
1.500000000000000000e+01,7.284506934157008362e+10,7.423155597270104980e+10,1.388905323969783325e+11
2.000000000000000000e+01,6.928653251289932251e+10,7.025837964366172791e+10,1.221792092634423676e+11
2.500000000000000000e+01,6.589039425256587982e+10,6.649786395381800842e+10,1.074785942469669037e+11
3.000000000000000000e+01,6.264969138219064331e+10,6.293862643641838837e+10,9.454675874024130249e+10
3.500000000000000000e+01,5.955774531049226379e+10,5.956989386086267090e+10,8.317088301085278320e+10
4.000000000000000000e+01,5.660815065339517212e+10,5.638146962389253998e+10,7.316375381846647644e+10
4.500000000000000000e+01,5.379476433396884155e+10,5.336370288613910675e+10,6.436068343906697845e+10
5.000000000000000000e+01,5.111169510482788086e+10,5.050745936060843658e+10,5.661679939251937103e+10
5.500000000000000000e+01,4.855329350083400726e+10,4.780409366468682098e+10,4.980466027038898468e+10
6.000000000000000000e+01,4.611414219361047363e+10,4.524542315197978210e+10,4.381215842760277557e+10
6.500000000000000000e+01,4.378904672352824402e+10,4.282370314477793121e+10,3.854067502246558380e+10
7.000000000000000000e+01,4.157302661983867645e+10,4.053160349218261719e+10,3.390345704245132065e+10
7.500000000000000000e+01,3.946130685804826355e+10,3.836218638293636322e+10,2.982418960641776276e+10
8.000000000000000000e+01,3.744930966897894287e+10,3.630888534580155945e+10,2.623574004756549835e+10
8.500000000000000000e+01,3.553264667097628784e+10,3.436548537392445374e+10,2.307905310846456146e+10
9.000000000000000000e+01,3.370711131528537369e+10,3.252610411302461243e+10,2.030217906632878494e+10
9.500000000000000000e+01,3.196867163200425720e+10,3.078517405646938324e+10,1.785941879435713577e+10
1.000000000000000000e+02,3.031346326322830582e+10,2.913742569334061432e+10,1.571057168938239479e+10
1.050000000000000000e+02,2.873778277424122238e+10,2.757787155848592377e+10,1.382027408894233322e+10
1.100000000000000000e+02,2.723808122927748108e+10,2.610179113627628326e+10,1.215741729007693863e+10
1.150000000000000000e+02,2.581095802002369690e+10,2.470471657237626266e+10,1.069463559216379356e+10
1.200000000000000000e+02,2.445315493992646790e+10,2.338241915027873611e+10,9.407855938492076874e+09
1.250000000000000000e+02,2.316155049199405670e+10,2.213089649167073822e+10,8.275901745008715630e+09
1.300000000000000000e+02,2.193315442046675110e+10,2.094636044188805389e+10,7.280144396430480003e+09
1.350000000000000000e+02,2.076510245933849716e+10,1.982522560378980637e+10,6.404196674379716873e+09
1.400000000000000000e+02,1.965465128630162048e+10,1.876409848534694672e+10,5.633643072278295517e+09
1.450000000000000000e+02,1.859917367601576996e+10,1.775976722809618378e+10,4.955802558781228065e+09
1.500000000000000000e+02,1.759615384417893982e+10,1.680919188536903191e+10,4.359519885538347244e+09
1.550000000000000000e+02,1.664318297382393837e+10,1.590949522086978531e+10,3.834982004827538013e+09
1.600000000000000000e+02,1.573795491744608498e+10,1.505795399975123405e+10,3.373556575837224960e+09
1.650000000000000000e+02,1.487826206810884285e+10,1.425199074582757187e+10,2.967649901889537811e+09
1.700000000000000000e+02,1.406199139181791878e+10,1.348916593997500420e+10,2.610581960671383858e+09
1.750000000000000000e+02,1.328712061556100464e+10,1.276717063610582924e+10,2.296476470840973377e+09
1.800000000000000000e+02,1.255171456475487709e+10,1.208381947236575508e+10,2.020164185831542015e+09
1.850000000000000000e+02,1.185392164375079727e+10,1.143704405640055466e+10,1.777097823354542017e+09
1.900000000000000000e+02,1.119197045417623520e+10,1.082488670467022133e+10,1.563277230593769789e+09
1.950000000000000000e+02,1.056416654531544495e+10,1.024549451686070061e+10,1.375183553531012297e+09
2.000000000000000000e+02,9.968889291701227188e+09,9.697113767457262039e+09,1.209721327025204897e+09
2.050000000000000000e+02,9.404588892432771683e+09,9.178084597503833771e+09,1.064167532619216084e+09
2.100000000000000000e+02,8.869783487945148468e+09,8.686835990481056213e+09,9.361267857165547609e+08
2.150000000000000000e+02,8.363056389183812141e+09,8.221881017095897675e+09,8.234919146415838003e+08
2.200000000000000000e+02,7.883053415083591461e+09,7.781812334589545250e+09,7.244092828312596083e+08
2.250000000000000000e+02,7.428480333930907249e+09,7.365297926940756798e+09,6.372482834643251896e+08
2.300000000000000000e+02,6.998100404622776985e+09,6.971077073070939064e+09,5.605745044998552799e+08
2.350000000000000000e+02,6.590732013978079796e+09,6.597956530847359657e+09,4.931261225011215806e+08
2.400000000000000000e+02,6.205246406210673332e+09,6.244806925334123611e+09,4.337931367569963336e+08
2.450000000000000000e+02,5.840565501189204216e+09,5.910559330358705521e+09,3.815991019560034871e+08
2.500000000000000000e+02,5.495659797841463089e+09,5.594202033047035217e+09,3.356850587869051695e+08
2.550000000000000000e+02,5.169546359536820412e+09,5.294777471533867836e+09,2.952953980110780001e+08
2.600000000000000000e+02,4.861286878217945099e+09,5.011379336579435349e+09,2.597654253711531460e+08
2.650000000000000000e+02,4.569985814250632286e+09,4.743149828319410324e+09,2.285104226911274195e+08
2.700000000000000000e+02,4.294788609090463638e+09,4.489277059844826698e+09,2.010160251460331678e+08
2.750000000000000000e+02,4.034879967925827503e+09,4.248992599753026009e+09,1.768297563395105898e+08
2.800000000000000000e+02,3.789482209647204876e+09,4.021569146231313705e+09,1.555535818817166686e+08
2.850000000000000000e+02,3.557853681532281876e+09,3.806318325633165359e+09,1.368373589215052426e+08
2.900000000000000000e+02,3.339287236172786236e+09,3.602588608883648872e+09,1.203730738315687329e+08
2.950000000000000000e+02,3.133108768257305145e+09,3.409763339407320976e+09,1.058897732158955932e+08
3.000000000000000000e+02,2.938675808932677269e+09,3.227258866609506130e+09,9.314910481893178821e+07
3.050000000000000000e+02,2.755376175530645847e+09,3.054522779261281490e+09,8.194139495300973952e+07
3.100000000000000000e+02,2.582626674557912350e+09,2.891032233440909863e+09,7.208219789011310041e+07
3.150000000000000000e+02,2.419871855915797710e+09,2.736292369970699310e+09,6.340926043117820472e+07
3.200000000000000000e+02,2.266582816402784348e+09,2.589834816559092522e+09,5.577985169872946292e+07
3.250000000000000000e+02,2.122256050627334356e+09,2.451216270114254475e+09,4.906841420913959295e+07
3.300000000000000000e+02,1.986412347527511835e+09,2.320017154938013077e+09,4.316449756811616570e+07
3.350000000000000000e+02,1.858595730770694971e+09,2.195840352738759995e+09,3.797094078416071087e+07
3.400000000000000000e+02,1.738372441369299412e+09,2.078310000619245529e+09,3.340227328625804186e+07
3.450000000000000000e+02,1.625329960913866043e+09,1.967070353400981426e+09,2.938330833128264546e+07
3.500000000000000000e+02,1.519076073886624813e+09,1.861784706841693878e+09,2.584790565276955441e+07
3.550000000000000000e+02,1.419237967578349113e+09,1.762134378486577511e+09,2.273788298791311681e+07
3.600000000000000000e+02,1.325461368186991215e+09,1.667817743068561792e+09,2.000205856974845007e+07
3.650000000000000000e+02,1.237409711731573343e+09,1.578549319537890911e+09,1.759540882677250355e+07
3.700000000000000000e+02,1.154763348467348337e+09,1.494058906957618952e+09,1.547832742823319137e+07
3.750000000000000000e+02,1.077218779537507772e+09,1.414090766649507523e+09,1.361597348116525821e+07
3.800000000000000000e+02,1.004487924645062327e+09,1.338402848114820480e+09,1.197769815242616460e+07
3.850000000000000000e+02,9.362974195745511055e+08,1.266766056386996984e+09,1.053654027962715179e+07
3.900000000000000000e+02,8.723879424375953674e+08,1.198963558598613977e+09,9.268782670209301636e+06
3.950000000000000000e+02,8.125135675581914186e+08,1.134790127663707495e+09,8.153561786660032347e+06
