x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383417525860599540e+01,9.167657283371362098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.779835240985144651e+01,8.404594006535197082e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.158154198285663483e+01,7.705043745779170195e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.495401188037897100e+01,7.063720041468735644e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.779529510532506720e+01,6.475776448586711354e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016465849399251908e+01,5.936769912437070218e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.233971263155158482e+01,5.442627192745366216e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.473944710785098522e+01,4.989614082424708386e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.775011830418834791e+01,4.574307188395319912e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.159287181559080082e+01,4.193568061207032827e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.632121902026802829e+01,3.844519477963817877e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.190435198443983822e+01,3.524523699321805736e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.822866317432997008e+01,3.231162536250252515e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.516977819563974350e+01,2.962219075921130695e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.262419346411372878e+01,2.715660928630994064e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.050577395160462224e+01,2.489624869153097109e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.742838632500529172e+00,2.282402756455386594e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.275735010676573467e+00,2.092428625380509644e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.054820656165373904e+00,1.918266852740435624e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.038783452741194324e+00,1.758601308397571472e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.193243718584059643e+00,1.612225409347740168e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.489590899938163737e+00,1.478033001644318567e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.904015474932412744e+00,1.355010001258777308e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.416703310063184507e+00,1.242226730708106608e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.011165208755053335e+00,1.138830893537477174e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.673678965913696581e+00,1.044041133566716617e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.392825049253876735e+00,9.571411302282204048e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.159100196237453417e+00,8.774741853751038434e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.645958518892309153e-01,8.044382606524425938e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.027305667812172363e-01,7.374814279292952968e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.680273003277347188e-01,6.760976984107118781e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.559280939961874779e-01,6.198231989105575046e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.626398435252731534e-01,5.682326663894910368e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.850059515404830046e-01,5.209362342675147417e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.203995176725310534e-01,4.775764862254630039e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.666344520494934867e-01,4.378257552311770162e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.218915045071828684e-01,4.013836473792665949e+00,1.117643212865671448e-01
