x, current_density, J_max, J_min
0.000000000000000000e+00,1.167763903306048431e+11,1.477831107439503784e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095447294251620178e+11,1.346785548484267578e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056599777052454529e+11,1.227360355642209167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044016836417390137e+11,1.118525101711668396e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050118595499657898e+11,1.019340731846001129e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.065621175916224060e+11,9.289514611789083862e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.078723291960069580e+11,8.465773909217245483e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.076025714081501312e+11,7.715077792227133179e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.046086569610109253e+11,7.030949087278404236e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.843217905182873535e+10,6.407484979309675598e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.954169183847866821e+10,5.839306080933571625e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.906655093274880981e+10,5.321510017882452393e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.824165240915370941e+10,4.849629130229772186e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.798943738912812805e+10,4.419591924423712921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.855936959833624268e+10,4.027687943532674408e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.041080023707932281e+10,3.670535752595246124e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.362961235512170410e+10,3.345053762845132065e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.798635069141837311e+10,3.048433643075931168e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.329006402905411148e+10,2.778116088733080292e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.938184397309677887e+10,2.531768739663312531e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.612944796239465904e+10,2.307266055991014481e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.342282457400412941e+10,2.102670978486081696e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.117038970983727646e+10,1.916218215184817886e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.295927662743518829e+09,1.746299010057124329e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.736012203303786278e+09,1.591447262300637245e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.437860424572484016e+09,1.450326876495993233e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.357546725246428490e+09,1.321720234477531052e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.458516497754735947e+09,1.204517689452172279e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.710349228888306141e+09,1.097707991719380951e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.087729159967181206e+09,1.000369563383188438e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.569588676742493629e+09,9.116625467725490570e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.138395443891011000e+09,8.308215579620238304e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.779559162850436926e+09,7.571490828685526848e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.480937879442261934e+09,6.900094589443649292e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.232427136198151112e+09,6.288233905387330055e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.025618067524616361e+09,5.730629506058846474e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.535128686616361141e+08,5.222470256326992035e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.102880107497037649e+08,4.759371644840035439e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.910971899063155651e+08,4.337337953483800888e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.919073426937872171e+08,3.952727781434548378e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.093621792287896276e+08,3.602222626340441227e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.406686162992706299e+08,3.282798251543061256e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.835022677226791382e+08,2.991698592288972378e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.359287940198609233e+08,2.726411975788276196e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.963384501111458838e+08,2.484649449941559792e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.633916163230241835e+08,2.264325033750624180e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.359734696364234686e+08,2.063537719009158373e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.131562613862339705e+08,1.880555067979911327e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.416792500145030022e+07,1.713798265535475969e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.836595156507669389e+07,1.561828496789215803e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.521564922031959146e+07,1.423334532679492474e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.427205078593253344e+07,1.297121416392853975e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.516485738814217597e+07,1.182100153010110855e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.758590864637014270e+07,1.077278313415276527e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.127875544104296342e+07,9.817514713957879543e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.602998243691682070e+07,8.946954000514152050e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.166198674187420309e+07,8.153589601807204485e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.802696835245018452e+07,7.430576192844862938e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.500192904061042145e+07,6.771675452666279078e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.248451045896028168e+07,6.171202238717212677e+08,5.743095751317271031e+06
