x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290611914083649481e+01,9.113257541436610154e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.616159622955474617e+01,8.305146301655123864e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.957455051425507975e+01,7.568693716629293533e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.300340107049204619e+01,6.897545509189578183e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.635877845378766438e+01,6.285910862902414920e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961743700893259756e+01,5.728512457614374398e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.283646229222829049e+01,5.220540935556775253e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.615346413918118884e+01,4.757613405134132023e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975868071097453083e+01,4.335735624357853624e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384194237031495334e+01,3.951267537635458638e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854029302141864477e+01,3.600891868559000386e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.391363822498299641e+01,3.281585497704307386e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.995113470444243475e+01,2.990593378482278553e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.660990685694725499e+01,2.725404765982401400e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.382265942710234619e+01,2.483731553705640138e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.150312974559193258e+01,2.263488531271199022e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.572831815886001294e+00,2.062775392756253012e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.966450088103711913e+00,1.879860340432578525e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.629629374761327298e+00,1.713165142429479104e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.517135632636635201e+00,1.561251515397177592e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.591325377069766844e+00,1.422808714677266373e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.820871938225413267e+00,1.296642224905432705e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.179705459610816742e+00,1.181663453466457980e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.646130771547036797e+00,1.076880337874322535e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.202093291051282709e+00,9.813887860357976223e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.832568108362241155e+00,8.943648755422051622e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.525051588610536024e+00,8.150577446831015038e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.269138285944560129e+00,7.427831138439588976e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.056168854142045532e+00,6.769173813890226654e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.789370400480137624e-01,6.168922430873032603e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.314458453671321969e-01,5.621897886569112934e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.087046060496124067e-01,5.123380331196250026e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.065601230396480359e-01,4.669068444092221881e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.215561303523781000e-01,4.255042320960714441e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.508163452964140894e-01,3.877729652062716248e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.919471436087457406e-01,3.533874899531290303e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.429565663175980161e-01,3.220511207864707792e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.021869177659908756e-01,2.934934805235417166e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.682586741132690300e-01,2.674681674743645488e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.400238043448593095e-01,2.437506294329983891e+00,6.441342858907370128e-02
