x, current_density, J_max, J_min
0.000000000000000000e+00,8.283662362111701965e+10,1.267262592737285309e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.248339868669171143e+10,1.170270218773011017e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.004286568500428772e+10,1.080701342244185791e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046046792406708832e+11,9.979877915315187073e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.233594994186077118e+11,9.216048811207226562e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.393864214118028870e+11,8.510680833100317383e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.443711111182995300e+11,7.859299546549729919e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.362967656247470093e+11,7.257772976535812378e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204069796538249817e+11,6.702285396674847412e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022924419648972931e+11,6.189313124522924805e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.512712319371057129e+10,5.715602169432680511e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.084225348461163330e+10,5.278147591174205780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.895447526586637115e+10,4.874174438383502197e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906154142356052399e+10,4.501120145923370361e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.082870445374616241e+10,4.156618279496043396e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.397738960094771576e+10,3.838483524393083191e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.827576871567044830e+10,3.544697823160109711e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.353091587824000931e+10,3.273397574241952515e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.958227935857830811e+10,3.022861810404060364e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.629624902241940880e+10,2.791501281941104126e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.356163536112406731e+10,2.577848375423163605e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.128590716888698578e+10,2.380547804030006027e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.392060561505712509e+09,2.198348010418503571e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.816013393603906631e+09,2.030093227588081741e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.504436909125065804e+09,1.874716147383060837e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.412951254588456154e+09,1.731231150125245285e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.504623796634225845e+09,1.598728052429566193e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.748719431382743359e+09,1.476366333542649460e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.119660599787851810e+09,1.363369803579645538e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.596161818991845131e+09,1.259021679837772942e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.160509444793255806e+09,1.162660039953662682e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.797962294528114796e+09,1.073673623062019920e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.496252849222857714e+09,9.914979523206703186e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.245172157180914640e+09,9.156117542055845261e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.036224393372995734e+09,8.455336518620366096e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.623393859466322660e+08,7.808191115364686966e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.176333826057116985e+08,7.210576227190536499e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.972099619047061205e+08,6.658700941094596863e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.969943528869804144e+08,6.149064488873680115e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.135955569357389212e+08,5.678434040335760117e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.441916064504750371e+08,5.243824196150222778e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.864340778432618976e+08,4.842478050252145767e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.383686278582305610e+08,4.471849701671818733e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.983688643992547393e+08,4.129588104854923248e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.650813142510238290e+08,3.813522156029474258e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.373796255646038353e+08,3.521646921016256332e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.143264554555949718e+08,3.252110917120214939e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.514175310438312590e+07,3.003204368426707745e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.917636515278151631e+07,2.773348360001174450e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.589007028206411004e+07,2.561084822192948341e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.483329972773861885e+07,2.365067281509600639e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.563192520755997300e+07,2.184052319390851021e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.797459953144101053e+07,2.016891684701609850e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.160222153709192947e+07,1.862525009910500526e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.629916887609478459e+07,1.719973084749632597e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.188600199392812699e+07,1.588331644687724590e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.821339242829157785e+07,1.466765634814364195e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.515706997737552039e+07,1.354503912748877287e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.261361776525493525e+07,1.250834356972249508e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.049697292190664075e+07,1.155099349552231550e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.735514471253223717e+06,1.066691604606755853e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.269639890012586489e+06,9.850503160439056158e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.049748335301024839e+06,9.096576001419976950e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.034562299400797114e+06,8.400352104036248922e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.189730901473380160e+06,7.757415038446422815e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.486667555757560767e+06,7.163686394740562439e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.901582686395746190e+06,6.615399911936200857e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.414678758830590639e+06,6.109077587061294317e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.009480390024768887e+06,5.641507612774320841e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.672276870422993321e+06,5.209724003570968509e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.391658234254901530e+06,4.810987781338165402e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.158129180175522808e+06,4.442769600907866359e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.637877784642617917e+05,4.102733705397378206e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.020580931880995631e+05,3.788723109558516145e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.674676720570018515e+05,3.498745917147558331e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.554623748889858834e+05,3.230962685521542430e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.622522750299779582e+05,2.983674757309426069e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.846834194901061128e+05,2.755313485141175389e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.201311085402534809e+05,2.544430281082911789e+08,1.751498843299000291e+05
