x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001526483273518409e+01,8.938809199693383789e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089712360090287291e+01,7.990230990852307968e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257768611145546345e+01,7.142315028870579852e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499422009984621695e+01,6.384379128717665708e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.808888554999796128e+01,5.706874689011189616e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.180843786765688463e+01,5.101266397163054478e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.610390716580032233e+01,4.559924700104783568e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.093026263347037741e+01,4.076029685920573087e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.624607038117918734e+01,3.643485165473015996e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.201315254713178149e+01,3.256841871607656458e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819625485957306665e+01,2.911228808387313904e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476272929542116330e+01,2.602291885482492972e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168223791556381386e+01,2.326139064623835040e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.892648333130037130e+01,2.079291327062570005e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.646897047618863397e+01,1.858638844318956274e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428480333963747739e+01,1.661401800050576583e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.235051900383752965e+01,1.485095369467924264e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.064395970445290551e+01,1.327498415102192908e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.144181768147738865e+00,1.186625504549386534e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.831398303222678159e+00,1.060701897665686388e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.686950634376975344e+00,9.481411880986264862e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.693301913602476283e+00,8.475253174784219468e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.834045327519641333e+00,7.575867104849172584e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.093919013748991809e+00,6.771923057248027789e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.458820247051754837e+00,6.053292812374441390e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.915812590193219034e+00,5.410922947969050156e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.453121346243841039e+00,4.836720782613779690e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.060114550410824030e+00,4.323452422797623207e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.727268635714954037e+00,3.864651629134004729e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.446119568762407326e+00,3.454538353611306345e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.209201521881764219e+00,3.087945921595438570e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.009975955181786400e+00,2.760255941211296360e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.427543360894734770e-01,2.467340120080786292e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.026176935450978434e-01,2.205508256415070534e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.853358909630507201e-01,1.971461749244275419e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.872606822934719140e-01,1.762252042098834348e+00,1.343008541267219358e-01
