x, lambda_eff
3.100000000000000000e+02,3.229872904737888462e+01
3.150000000000000000e+02,3.204769796384933755e+01
3.200000000000000000e+02,3.180575344840125851e+01
3.250000000000000000e+02,3.157273305275710840e+01
3.300000000000000000e+02,3.134846816762679111e+01
3.350000000000000000e+02,3.113278447477014410e+01
3.400000000000000000e+02,3.092550241517013632e+01
3.450000000000000000e+02,3.072643767054958630e+01
3.500000000000000000e+02,3.053540165536171713e+01
3.550000000000000000e+02,3.035220201631802084e+01
3.600000000000000000e+02,3.017664313648646512e+01
3.650000000000000000e+02,3.000852664099902967e+01
3.700000000000000000e+02,2.984765190144886660e+01
3.750000000000000000e+02,2.969381653613216798e+01
3.800000000000000000e+02,2.954681690339626243e+01
3.850000000000000000e+02,2.940644858549038432e+01
3.900000000000000000e+02,2.927250686047630523e+01
3.950000000000000000e+02,2.914478715993795888e+01
4.000000000000000000e+02,2.902308551042996854e+01
4.050000000000000000e+02,2.890719895681942830e+01
4.100000000000000000e+02,2.879692596589990217e+01
4.150000000000000000e+02,2.869206680888795091e+01
4.200000000000000000e+02,2.859242392164561863e+01
4.250000000000000000e+02,2.849780224170554277e+01
4.300000000000000000e+02,2.840800952140306990e+01
4.350000000000000000e+02,2.832285661664171528e+01
4.400000000000000000e+02,2.824215775102959469e+01
4.450000000000000000e+02,2.816573075532463477e+01
4.500000000000000000e+02,2.809339728231271138e+01
4.550000000000000000e+02,2.802498299741453636e+01
4.600000000000000000e+02,2.796031774547280691e+01
4.650000000000000000e+02,2.789923569431055839e+01
4.700000000000000000e+02,2.784157545577409465e+01
4.750000000000000000e+02,2.778718018507987253e+01
4.800000000000000000e+02,2.773589765937411755e+01
4.850000000000000000e+02,2.768758033648729011e+01
4.900000000000000000e+02,2.764208539492399908e+01
4.950000000000000000e+02,2.759927475617252668e+01
5.000000000000000000e+02,2.755901509044856823e+01
5.050000000000000000e+02,2.752117780700596583e+01
5.100000000000000000e+02,2.748563903015351428e+01
5.150000000000000000e+02,2.745227956211363463e+01
5.200000000000000000e+02,2.742098483384625141e+01
5.250000000000000000e+02,2.739164484494038732e+01
5.300000000000000000e+02,2.736415409364900242e+01
5.350000000000000000e+02,2.733841149810932691e+01
5.400000000000000000e+02,2.731432030975298986e+01
5.450000000000000000e+02,2.729178801986844860e+01
5.500000000000000000e+02,2.727072626023329249e+01
5.550000000000000000e+02,2.725105069868682861e+01
5.600000000000000000e+02,2.723268093046464600e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
