x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324656606822802019e+01,9.277727285213457264e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.687313094240975886e+01,8.607622357879427000e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.086304229021369849e+01,7.985917281051135319e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.520015959536165440e+01,7.409116265586578720e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.986884165624408638e+01,6.873976013655142481e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.485393648159976010e+01,6.377487481979115103e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.014077158842208348e+01,5.916858962266490352e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.571514467423509842e+01,5.489500383697959762e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.156331463684063010e+01,5.093008749202429897e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.767199291390097216e+01,4.725154623630625395e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.402833511404667632e+01,4.383869597851037980e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.061993291202724521e+01,4.067234658280031567e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.743480617934828558e+01,3.773469396449048219e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.446139532265712546e+01,3.500921997935328989e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.168855380216711737e+01,3.248059954364862278e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.910554080170995661e+01,3.013461446262005339e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.670201402403181135e+01,2.795807348292381178e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.446802258383278428e+01,2.593873811945250196e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.239399997242359319e+01,2.406525383948509145e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.047075706855842725e+01,2.232708621721787878e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.868947517082362708e+01,2.071446169967956052e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.704169902808720849e+01,1.921831265096261987e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.551932984571944907e+01,1.783022636575988429e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.411461824672528209e+01,1.654239776551428420e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.282015716855233833e+01,1.534758551119660197e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.162887467811861164e+01,1.423907128593754656e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.053402668944394449e+01,1.321062201856422291e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.529189570456644276e+00,1.225645483562749760e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.608252627718284700e+00,1.137120454484876575e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.765410460230712353e+00,1.054989346714866727e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.995155175926723423e+00,9.787903447626035813e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.292268467072589466e+00,9.080949888107495482e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.651813543466434275e+00,8.425057655255100642e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.069126924977082282e+00,7.816538728765676680e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.539810097728416594e+00,7.251971463979703714e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.059721040904518574e+00,6.728181352295384166e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.624965633811259913e+00,6.242223171205527166e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.231888955392369311e+00,5.791364423588520438e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.877066490827961065e+00,5.373069973134172450e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.557295262136598968e+00,4.984987789510805456e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.269584901778871178e+00,4.624935723120032094e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.011148690136951078e+00,4.290889235074913266e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.779394579340334070e+00,3.980970013408322572e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.571916227236903163e+00,3.693435411501497789e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.386484066326557851e+00,3.426668649346104711e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.221036433166622137e+00,3.179169722542390275e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.073670784115214660e+00,2.949546967915602114e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.426350232905180704e-01,2.736509238324920545e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.263189682945492054e-01,2.538858642664580945e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.232459785813623032e-01,2.355483810234919151e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.320647703575684728e-01,2.185353641609506514e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.515414406050830332e-01,2.027511510860111166e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.805517212384237125e-01,1.881069886539120661e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.180734825815259903e-01,1.745205341173738267e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.631795033069826761e-01,1.619153921210784608e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.150305217633651567e-01,1.502206851377766661e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.728685812643115161e-01,1.393706549306209741e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.360106794711551992e-01,1.293042928007892112e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.038427295113169335e-01,1.199649965413111863e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.758138379818768304e-01,1.113002521681861312e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.514309025327323366e-01,1.032613386391918464e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.302535293456004439e-01,9.580305390004962840e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.118892685593307623e-01,8.888346071752664113e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.598916356971691488e-02,8.246365087031951591e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.224360817958875636e-02,7.650752637178802606e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.037850381344974704e-02,7.098159649437256746e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.015170745614088765e-02,6.585478945438519860e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.134975963702420598e-02,6.109827769829373478e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.378488066498971432e-02,5.668531580810084458e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.729222242502648610e-02,5.259109011437591574e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.172736236948508343e-02,4.879257917132650002e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.696402586771506210e-02,4.526842430937535466e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.289202280427686531e-02,4.199880953737121225e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.941538422341633485e-02,3.896535011913518920e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.645068488882077407e-02,3.615098919781961628e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.392553784428351982e-02,3.353990188680678886e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.177724740339750054e-02,3.111740628786095475e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.951607445145813774e-03,2.886988093619605178e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.401832427909903395e-03,2.678468820826098162e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.087609138339541134e-03,2.485010326157182092e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.974257846175166572e-03,2.305524810702567207e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.031992225290837090e-03,2.139003044299181144e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.235268110304318129e-03,1.984508690724915425e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.562211874132499047e-03,1.841173042768177726e-01,1.989988076836544766e-05
