x, current_density, J_max, J_min
0.000000000000000000e+00,1.105985230669134979e+11,1.193160429707858276e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.044154379223688812e+11,1.106981707433760986e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.850146654081007385e+10,1.027027439129038544e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.284840816511106873e+10,9.528480494670384216e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.744823330797792053e+10,8.840264347202764893e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.229307663834857178e+10,8.201756174254280090e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.737523036992945862e+10,7.609365704454689026e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.268713807635354614e+10,7.059761981938677979e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.822138894937415314e+10,6.549854636694510651e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.397071248876964569e+10,6.076776507704253387e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.992797363083767700e+10,5.637867521167190552e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.608616833620668030e+10,5.230659733155160522e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243841960517774963e+10,4.852863452596096802e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897797396062998199e+10,4.502354366556599426e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.569819835145842743e+10,4.177161595430210876e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259257752422817993e+10,3.875456610866865540e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.965471181584720612e+10,3.595542954130038452e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687831537994157410e+10,3.335846697068925476e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.425721484288051987e+10,3.094907592068555069e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.178534836936991501e+10,2.871370861214871979e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.945676512186285782e+10,2.663979578506008530e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.726562511354996872e+10,2.471567602275663757e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.520619941491545868e+10,2.293053018088253021e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.327287071201294327e+10,2.127432055235844803e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.146013418124174881e+10,1.973773442629933929e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.976259865657632828e+10,1.831213172351743698e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.817498806058519745e+10,1.698949641417007065e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.669214306781883621e+10,1.576239144437818336e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.530902296355975342e+10,1.462391691837226295e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.402070766425684738e+10,1.356767130102770424e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.282239985823882484e+10,1.258771542263523102e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.170942722873005676e+10,1.167853908350850868e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.067724471480421448e+10,1.083503007064986801e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.721436769893774033e+09,1.005244541225765800e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.837719573173208237e+09,9.326384708442171097e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.021943151529771805e+09,8.652765388191148758e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.270093368755860329e+09,8.027799753457159996e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.578293740992541313e+09,7.447973681287937164e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.942807038257959366e+09,6.910026864243681908e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.360036634396200180e+09,6.410934477995160103e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.826527570693157196e+09,5.947890173021139145e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.338967301560910225e+09,5.518290294769122124e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.894186094500190258e+09,5.119719243550806999e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.489157061209903240e+09,4.749935891852373123e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.120995800855420113e+09,4.406860982685347557e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.786959642040347576e+09,4.088565438120244980e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.484446475025082588e+09,3.793259512262891293e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.210993171254473209e+09,3.519282727681690216e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.964273592753632784e+09,3.265094538699286461e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.742096199337328911e+09,3.029265669049181461e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.542401266898552418e+09,2.810470075189799309e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.363257735064114809e+09,2.607477490086431980e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.202859707163996696e+09,2.419146505535479069e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.059522629705958962e+09,2.244418154133529663e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.316791822435919046e+08,2.082309954803307056e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.178749116375951767e+08,1.931910388395023584e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.167636471845827103e+08,1.792373772299984932e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.271027348815755844e+08,1.662915505256853580e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.477481301812543869e+08,1.542807655612603903e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.776493890012920499e+08,1.431374868231325865e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.158445964693262577e+08,1.327990567035859585e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.614552719618664384e+08,1.232073431829468250e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.136812874827167392e+08,1.143084129587083340e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.717958343760341406e+08,1.060522281836456299e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.351404708621820509e+08,9.839236510770924091e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.031202800002472997e+08,9.128575304164789915e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.751991645012159646e+08,8.469243217457538843e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.508953014322899282e+08,7.857532888371478319e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.297767763476915956e+08,7.290004727290620804e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.114574128406950831e+08,6.763467576771925688e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.559281000956931710e+07,6.274960767967346907e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.187659693723571301e+07,5.821737473061462641e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.003691006030008197e+07,5.401249260117195845e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.983309629698318988e+07,5.011131763482833505e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.105264205478212982e+07,4.649191389186449051e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.350832577590178698e+07,4.313392980563459992e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.703558951917537302e+07,4.001848374762179852e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.149012323005672172e+07,3.712805785781819224e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.674565381446485594e+07,3.444639954344638586e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.269192989987891912e+07,3.195843009215967655e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.923289222342158109e+07,2.965015988586168289e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.628501891215491481e+07,2.750860973840003610e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.377583449200138263e+07,2.552173791482428014e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.164257125257424265e+07,2.367837242184319496e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.830971578364312649e+06,2.196814818875803947e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.294220004343776032e+06,2.038144878564531505e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.991994038729995489e+06,1.890935235107621551e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.889623191167077050e+06,1.754358142532950938e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.957346126385356300e+06,1.627645640701435506e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.169656409028204158e+06,1.510085237139444351e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.504727894670471083e+06,1.401015900760666430e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.943911437445431016e+06,1.299824344950513691e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.471295211000981275e+06,1.205941579113209695e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.073321564021454426e+06,1.118839709291202575e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.738453943903033854e+06,1.038028969867127985e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.456888014137771679e+06,9.630549696578274667e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.220301656274857698e+06,8.934961369154840708e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.021639081450890400e+06,8.289613488693609834e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.549247763799419627e+05,7.690877324792619050e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.151034726149757626e+05,7.135386240345793962e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.979027551434437046e+05,6.620016761259286851e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.997153171342120622e+05,6.141871013450568169e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.174982227637002943e+05,5.698260428375200182e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.486868608886459260e+05,5.286690625458870083e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.911215606520675356e+05,4.904847386430198699e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.429850979159979324e+05,4.550583642689134181e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.027495508750638692e+05,4.221907402542301267e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.691311665591747442e+05,3.916970550421141088e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.410520794309181219e+05,3.634058455101977289e+07,7.081775696725397893e+02
