x, current_density, J_max, J_min
0.000000000000000000e+00,1.125822206746370392e+11,1.455921714304246826e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056247689681669464e+11,1.328646721315036926e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.028541265757646637e+11,1.212497961062965698e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033330991822709961e+11,1.106502791145834198e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060856975015303192e+11,1.009773596435713959e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.098277473265993805e+11,9.215003560929382324e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.128262272981916504e+11,8.409438603631312561e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.131475693251010590e+11,7.674295203540020752e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.094042290718545990e+11,7.003417189542921448e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.015206666498885651e+11,6.391186555888591003e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.073260953702023315e+10,5.832476416393091583e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878350690661207581e+10,5.322608071335192871e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710537499007871246e+10,4.857311827513984680e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.617856416735278320e+10,4.432691243371740723e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.675144576528067017e+10,4.045190499766802216e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.890625745850159454e+10,3.691564623155795288e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.237754137116627121e+10,3.368852311830803299e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.694438513803936005e+10,3.074351137655480194e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.242294688606385803e+10,2.805594915636730194e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.866023457129913712e+10,2.560333051822252655e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.552892918246713066e+10,2.336511696581017303e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.292307664368714333e+10,2.132256545442161179e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.075450264318092728e+10,1.945857143464675140e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.949829076397569656e+09,1.775752561700934982e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.447991148853341103e+09,1.620518325807240105e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.198171124819534302e+09,1.478854487340097809e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.158078806049764633e+09,1.349574737845998192e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.292520557052935600e+09,1.231596474584880257e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.572208456976465702e+09,1.123931734696558189e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.972769283335738659e+09,1.025678921891843033e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.473919794542019844e+09,9.360152563867588043e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.058780405238605261e+09,8.541898848547814369e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.713304031256637096e+09,7.795175926990871429e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.425800777999944448e+09,7.113730659906891823e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.186542389125293493e+09,6.491856550213123322e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.874330712359973192e+08,5.924345956204174042e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.217355562740002871e+08,5.406446482191677094e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.838431323752527237e+08,4.933821181423829079e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.690899293894819021e+08,4.502512238019672394e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.735930396897053719e+08,4.108907823786702156e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.941211321085103750e+08,3.749711852377157688e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.279851132868546844e+08,3.421916377501006126e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.729471367401160598e+08,3.122776404055228710e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.271448807783846557e+08,2.849786901235063076e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.890285330706804991e+08,2.600661825132488728e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.573083495978732109e+08,2.373314975154898643e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.309110135449965596e+08,2.165842523953511715e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.089433174474673569e+08,1.976507074565254450e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.066193970288200676e+07,1.803723111260859728e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.544829277530041337e+07,1.646043722263006687e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.278759202993862331e+07,1.502148483149086952e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.225143694979138672e+07,1.370832399472901344e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.348331533428125083e+07,1.250995816009571075e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.618653998506136239e+07,1.141635208122602701e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.011420969224239141e+07,1.041834778138991833e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.506085483062820509e+07,9.507587863595013618e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.085548487774559483e+07,8.676445524831541777e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.735580260232377052e+07,7.917960688391063213e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.444338914854276739e+07,7.225781719424040318e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.201969709359980561e+07,6.594112235655990839e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.000271589556028135e+07,6.017662567849334478e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.324196900150736794e+06,5.491605463535548449e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.927344008964065462e+06,5.011535663075839877e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.764891868146625347e+06,4.573433009535873532e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.797506549179299735e+06,4.173628783452559710e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.992454605539338198e+06,3.808774980576669574e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.322495470072686207e+06,3.475816275319613814e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.764959715092934202e+06,3.171964435123322010e+08,1.321117180375956232e+06
