x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316440047531308721e+01,9.125811561578144904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.663556488644104547e+01,8.328043665743332724e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.017324213293861135e+01,7.600015717016815131e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.360340453039844988e+01,6.935631129852765753e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.682146978538061433e+01,6.329326275165166038e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.981762976131513909e+01,5.776023889890260676e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269999527858279009e+01,5.271090559431210920e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.568570224388223977e+01,4.810297916938275620e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.904031780228967818e+01,4.389787234503057789e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299025199108409367e+01,4.006037109749615865e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.766326997379412944e+01,3.655833977226413367e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.308204297468287436e+01,3.336245197658301009e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.921607973693166116e+01,3.044594499704969692e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.599150001353269523e+01,2.778439568572483154e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.330802516349516829e+01,2.535551593802495773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.107485436652896560e+01,2.313896604970071635e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.216423754312526029e+00,2.111618438993229319e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.669849553577336110e+00,1.927023196420600470e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.382800285955219088e+00,1.758565056532438575e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.311726026149782065e+00,1.604833332469105400e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.420384801786809703e+00,1.464540657985254413e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.678616272690421241e+00,1.336512206904309785e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.061321194533284107e+00,1.219675854995766962e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.547612134941310558e+00,1.113053201889807831e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.120106704807795062e+00,1.015751377845758618e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.764339389863408103e+00,9.269555667633753160e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.468272080628975962e+00,8.459221828238431939e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.221886738538123351e+00,7.719726436209247922e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.016846415260964642e+00,7.044876876377879960e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.462131551293642362e-01,6.429021884834377865e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.042132353195332817e-01,5.867004224626048092e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.860418002168632512e-01,5.354117498492022342e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.877002793700481176e-01,4.886066736978635028e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.058610877408517226e-01,4.458932431896202253e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.377550301077472117e-01,4.069137713929412037e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.810775997228046608e-01,3.713418399543068293e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.339110006466222635e-01,3.388795656352713959e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.946592552286726951e-01,3.092551058056939528e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.619942009628981827e-01,2.822203820038675204e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.348105494125124426e-01,2.575490025003894345e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.121884865314768248e-01,2.350343664690972112e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.336254888858989964e-02,2.144879338891882092e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.769572265803519062e-02,1.957376466904962475e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.465788896314157708e-02,1.786264879204228384e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.380788622779594105e-02,1.630111668668293712e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.477858257874612474e-02,1.487609191259655406e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.726445319321584904e-02,1.357564115670727434e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.101124224616444783e-02,1.238887430237153531e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.580735964818545863e-02,1.130585323435206124e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.147672146520238773e-02,1.031750861595556845e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.787279176102448894e-02,9.415563941416946747e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.487362425640764187e-02,8.592466227536104117e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.237773602908675760e-02,7.841322764171870796e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.030067363304201962e-02,7.155843393934555596e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.572155444671858068e-03,6.530287837721056032e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.133693541353038764e-03,5.959417624990794859e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.936614643820204394e-03,5.438452226241355936e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.940413156931874883e-03,4.963029020332376251e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.111380580613071926e-03,4.529166761419704534e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.421464914310883444e-03,4.133232239567938282e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.847321460596763734e-03,3.771909855853661786e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.369522909928119172e-03,3.442173857177989182e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.971901978183194463e-03,3.141262998279695795e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.641004353775483244e-03,2.866657418765847232e-01,7.840834121500262193e-04
