x, current_density, J_max, J_min
0.000000000000000000e+00,1.662419547644213867e+11,1.794743037234416504e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513016731663851624e+11,1.603349415964454346e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378207624353089905e+11,1.432366247613299255e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256321595090574799e+11,1.279616936192084961e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145813377349435883e+11,1.143157000605111847e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045273535076877289e+11,1.021249321630038910e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534343671349194336e+10,9.123420285907760620e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.691725981825228882e+10,8.150487442229791260e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.915098953817068481e+10,7.281309362515663147e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.196118010278770447e+10,6.504821510178768921e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.527851800919139862e+10,5.811139284523615265e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.904738166210234833e+10,5.191432190920421600e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322514357163651276e+10,4.637811429628154755e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.778112754925551605e+10,4.143229472284802246e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.269514752066081238e+10,3.701390347685124207e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.795560287256042480e+10,3.306669494794242859e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355718340140321350e+10,2.954042162735161209e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949832905740785980e+10,2.639019446290330124e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.577867012560263062e+10,2.357591142656585693e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239671429075629425e+10,2.106174702026541519e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934802936315037537e+10,1.881569622143235779e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662409402802206039e+10,1.680916706275975990e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.421187406132452965e+10,1.501661665976122665e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.209406105960692787e+10,1.341522605280095673e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.024981721847362900e+10,1.198460972437257195e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.655822688184700012e+09,1.070655609381527901e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.287423610545825958e+09,9.564795685995050430e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.119716899673516273e+09,8.544794022764863014e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.128463789096142769e+09,7.633566600736265182e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.290566233474007130e+09,6.819513600050619125e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.570582081279581547e+09,6.092272220011786461e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.971415823769379616e+09,5.442584761829911232e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.472793454039031506e+09,4.862180779184854507e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.057843071797594070e+09,4.343671796399567604e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.712523988289907694e+09,3.880457253997902393e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.425151631178027868e+09,3.466640484344684601e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.186002173249023438e+09,3.096953647747628689e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.869835069980587959e+08,2.766690673466360569e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.213614317527025938e+08,2.471647351975321293e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.835317883108370304e+08,2.208067815861996174e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.688308308291430473e+08,1.972596728068448305e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.733774195101898313e+08,1.762236568838040829e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.939416943595399857e+08,1.574309477635060072e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.278357863269044757e+08,1.406423164289335251e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.728228677877752185e+08,1.256440455418607235e+09,9.031916231088910997e+07
