x, current_density, J_max, J_min
0.000000000000000000e+00,1.032196327431181946e+11,1.398092654480422058e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.806152116965055847e+10,1.280517337030813751e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.795769156559588623e+10,1.172829744281764679e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018882490635073242e+11,1.074198348818551941e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086212203149140167e+11,9.838615521395628357e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.161514470667754974e+11,9.011218038485147095e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.215281134161926270e+11,8.253402154046308899e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.217755305309548340e+11,7.559316268399549866e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.156817588058454590e+11,6.923600883506571960e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045816436549709778e+11,6.341347218726966858e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.112637152126229858e+10,5.808059306863143921e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.760197430715782166e+10,5.319619277812017059e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.471033145064532471e+10,4.872255561755412292e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.385152853419281769e+10,4.462513766364959717e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481490143008783722e+10,4.087230003144992828e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.729467751158222198e+10,3.743506456948458862e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.103639473273723221e+10,3.428689010021849442e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.582829138841944885e+10,3.140346747799523544e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.149414072702985764e+10,2.876253188198075104e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.788728796053881454e+10,2.634369089469643784e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.488568790195361328e+10,2.412826703862205887e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.238777531860640335e+10,2.209915355498875046e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.030902826628080177e+10,2.024068231113470840e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.579108117609320641e+09,1.853850281644824982e+10,4.276291307796353340e+09
