x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369904702491162141e+01,9.159030575886237102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.756652257465631806e+01,8.388784109001899481e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.130736772716889504e+01,7.683313014885698067e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.470476079416624771e+01,7.037169882744278482e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764064489910161626e+01,6.445365412376061443e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015406891440483150e+01,5.903329888471196085e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.247847022897869351e+01,5.406877894805079166e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.498744122532153256e+01,4.952175995860312696e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.804884366803545248e+01,4.535713136325448858e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189559977217695774e+01,4.154273529905364626e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.659439762190726242e+01,3.804911828099808702e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.213440139293385300e+01,3.484930377211734509e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.842010883699418500e+01,3.191858387971703692e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.532909806519678142e+01,2.923432856933179735e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.275677845184568149e+01,2.677581092320144762e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.061611033978242880e+01,2.452404709397507787e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.834659876853894644e+00,2.246164971781917785e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.352148069449292223e+00,2.057269365503523773e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.118411120356127775e+00,1.884259302148085169e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.091703034824972995e+00,1.725798856127237713e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.237283060072762453e+00,1.580664449109886505e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.526240161372017123e+00,1.447735401961383062e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.934514758487582142e+00,1.325985281235725921e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.442084620926911143e+00,1.214473973401312357e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.032287375116628603e+00,1.112340425600067029e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.691256699160077481e+00,1.018795996886532507e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.407453127680671212e+00,9.331183686074249195e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.171273590580237167e+00,8.546459668996494230e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.747264736634122517e-01,7.827728542391746203e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.111612061445394595e-01,7.169440505950341880e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.750432250812912205e-01,6.566512480599646651e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.617667021997022614e-01,6.014288858675075566e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.674986963424830333e-01,5.508505554881695687e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.890494581222563863e-01,5.045257080460063825e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.237644982743170807e-01,4.620966386314027119e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.694347676224757571e-01,4.232357242239271677e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.242219094147549774e-01,3.876428938974304295e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.865960547899412625e-01,3.550433117731589761e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.552840565582996879e-01,3.251852548294273504e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.292264096813105501e-01,2.978381691810082721e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.075414007673883843e-01,2.727908898194832510e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.949527350897733269e-02,2.498500100679860836e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.447740054800819354e-02,2.288383881598170078e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.197962165937219436e-02,2.095937794092286754e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.157904911789586155e-02,1.919675834124680902e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.292375843349512804e-02,1.758236966053787098e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.572088027147805878e-02,1.610374613174008651e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.972669062394058676e-02,1.474947032069171771e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.473836391308260191e-02,1.350908496453420371e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.058710997595003533e-02,1.237301222424138203e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.713246270654641967e-02,1.133247972776409984e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.425752709992305495e-02,1.037945283272023289e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.186502387233371106e-02,9.506572585585364443e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.873997819145554147e-03,8.707098898325823511e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.217078531112542022e-03,7.974858503703166068e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.838200779784407192e-03,7.304197287378366710e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.690707436662762082e-03,6.689936628740378310e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.735770734522051079e-03,6.127333413337441304e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.941078451066506831e-03,5.612043408140701128e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.279740559279486177e-03,5.140087716836149179e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.729379348759732125e-03,4.707822056123956433e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.271372230452476781e-03,4.311908615787093946e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.890221603535998393e-03,3.949290285242129661e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.573030462630266779e-03,3.617167047558313975e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.309066001432813943e-03,3.312974358667474806e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.089396446424751837e-03,3.034363344816249919e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.065888321779835878e-04,2.779182665352046833e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.544574918774637172e-04,2.545461900793240528e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.278547527246456988e-04,2.331396337911879058e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.224967539761017198e-04,2.135333034344411851e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.348184938169803184e-04,1.955758055126041173e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.618532002859389633e-04,1.791284782593521030e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.011319445218651266e-04,1.640643209389378854e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.506000995427519365e-04,1.502670131891744865e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.085478177698853988e-04,1.376300168346749619e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.735521748632093018e-04,1.260557532348525467e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.444290221870611981e-04,1.154548498144385149e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.201929187366962350e-04,1.057454499584795787e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.000237867409743979e-04,9.685258094305625176e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.323916266582318771e-05,8.870757502109488657e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.927110467483461767e-05,8.124753919309304906e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.764697516403638407e-05,7.441486956850545953e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.797344810888080170e-05,6.815680656785277902e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.992320007956394354e-05,6.242502753097275286e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.322383458815503834e-05,5.717527358567200957e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.764866500033188716e-05,5.236700789558307312e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.300904413282622119e-05,4.796310264833213155e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.914798099293364627e-05,4.392955236704441935e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.593482866950861619e-05,4.023521133147554829e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.326086362944999774e-05,3.685155308122289169e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.103560683619778947e-05,3.375245014398151749e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.183762207815304656e-06,3.091397228798025559e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.642668821169753009e-06,2.831420174077110136e-02,3.809519210736834095e-06
