x, current_density, J_max, J_min
0.000000000000000000e+00,8.449429759163452148e+10,8.729940637940896606e+10,1.942441685541033936e+11
5.000000000000000000e+00,8.039193525307055664e+10,8.263983500872389221e+10,1.719267919333099670e+11
1.000000000000000000e+01,7.647695829356245422e+10,7.822896642147067261e+10,1.521735350126949158e+11
1.500000000000000000e+01,7.274125672330230713e+10,7.405352620471171570e+10,1.346897973135120544e+11
2.000000000000000000e+01,6.917705807637905884e+10,7.010094846206237793e+10,1.192148260132193146e+11
2.500000000000000000e+01,6.577691358389463806e+10,6.635933799689958954e+10,1.055178270725364685e+11
3.000000000000000000e+01,6.253368492387800598e+10,6.281743451402667236e+10,9.339452316841108704e+10
3.500000000000000000e+01,5.944053151776901245e+10,5.946457873206018066e+10,8.266410709783395386e+10
4.000000000000000000e+01,5.649089835222023773e+10,5.629068030455484009e+10,7.316654521550587463e+10
4.500000000000000000e+01,5.367850430223386383e+10,5.328618745332561493e+10,6.476019068877040100e+10
5.000000000000000000e+01,5.099733093835740662e+10,5.044205822257934570e+10,5.731967097384712982e+10
5.500000000000000000e+01,4.844161178855632782e+10,4.774973326734576416e+10,5.073401800714299774e+10
6.000000000000000000e+01,4.600582204558524323e+10,4.520111009431521606e+10,4.490501322527662659e+10
6.500000000000000000e+01,4.368466869350055695e+10,4.278851867756150818e+10,3.974572273141002655e+10
7.000000000000000000e+01,4.147308104237910461e+10,4.050469837576602173e+10,3.517920076132862091e+10
7.500000000000000000e+01,3.936620164620627594e+10,3.834277608147571564e+10,3.113734211273607635e+10
8.000000000000000000e+01,3.735937759443851471e+10,3.629624553663603973e+10,2.755986642287066650e+10
8.500000000000000000e+01,3.544815215760260773e+10,3.435894775214897156e+10,2.439341914593917465e+10
9.000000000000000000e+01,3.362825677673731995e+10,3.252505247252952957e+10,2.159077582232678223e+10
9.500000000000000000e+01,3.189560337360511398e+10,3.078904062987884903e+10,1.911013777203815460e+10
1.000000000000000000e+02,3.024627697923495102e+10,2.914568773436956787e+10,1.691450870832686043e+10
1.050000000000000000e+02,2.867652865703501892e+10,2.759004815125749207e+10,1.497114297431627655e+10
