x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482094902972428940e+01,9.466253945595659047e+01,8.851065811297326036e+01
1.000000000000000000e+01,8.989372698087333902e+01,8.960996376250537310e+01,7.834136599591640504e+01
1.500000000000000000e+01,8.520681651993371020e+01,8.482706730315004506e+01,6.934045861767866370e+01
2.000000000000000000e+01,8.074919935173031149e+01,8.029945605517526985e+01,6.137369626106126930e+01
2.500000000000000000e+01,7.651033529940842470e+01,7.601350427114880404e+01,5.432226246892260235e+01
3.000000000000000000e+01,7.248014238518962316e+01,7.195631347253149102e+01,4.808099201310006521e+01
3.500000000000000000e+01,6.864897772625504047e+01,6.811567363198692249e+01,4.255680245804098405e+01
4.000000000000000000e+01,6.500761921229486973e+01,6.448002642757023750e+01,3.766730592745005879e+01
4.500000000000000000e+01,6.154724793232628599e+01,6.103843045820991620e+01,3.333958036981303508e+01
5.000000000000000000e+01,5.825943131986988277e+01,5.778052831579958593e+01,2.950908199742517013e+01
5.500000000000000000e+01,5.513610698702500201e+01,5.469651541480394741e+01,2.611868267901792962e+01
6.000000000000000000e+01,5.216956721908117345e+01,5.177711048557216600e+01,2.311781792963792270e+01
6.500000000000000000e+01,4.935244410269626769e+01,4.901352764255897654e+01,2.046173279088145947e+01
7.000000000000000000e+01,4.667769526134774338e+01,4.639744994339358897e+01,1.811081435452722843e+01
7.500000000000000000e+01,4.413859017357971481e+01,4.392100435922265689e+01,1.603000097481088559e+01
8.000000000000000000e+01,4.172869704995556361e+01,4.157673808100156521e+01,1.418825935832114205e+01
8.500000000000000000e+01,3.944187024596611479e+01,3.935759609042783325e+01,1.255812173282556188e+01
9.000000000000000000e+01,3.727223818903422625e+01,3.725689992801727612e+01,1.111527619235222453e+01
9.500000000000000000e+01,3.521419179867789495e+01,3.526832759442561382e+01,9.838204108925593161e+00
1.000000000000000000e+02,3.326237337974804120e+01,3.338589452452917072e+01,8.707859203307620533e+00
1.050000000000000000e+02,3.141166596950325385e+01,3.160393557700647449e+01,7.707383488398685145e+00
1.100000000000000000e+02,2.965718312006836044e+01,2.991708798521885981e+01,6.821855848872311334e+00
1.150000000000000000e+02,2.799425909859602513e+01,2.832027521808104709e+01,6.038069507355241505e+00
1.200000000000000000e+02,2.641843948826859290e+01,2.680869170235146726e+01,5.344335058278886663e+00
1.250000000000000000e+02,2.492547217381513036e+01,2.537778836036421737e+01,4.730306131844997708e+00
1.300000000000000000e+02,2.351129869602644717e+01,2.402325891967893412e+01,4.186825088054336064e+00
1.350000000000000000e+02,2.217204596033575825e+01,2.274102695344767966e+01,3.705786439475965199e+00
1.400000000000000000e+02,2.090401828516127125e+01,2.152723361249713818e+01,3.280015965841495795e+00
1.450000000000000000e+02,1.970368977629560092e+01,2.037822601220604923e+01,2.903163717576904279e+00
1.500000000000000000e+02,1.856769701416994778e+01,1.929054623922855782e+01,2.569609312524379519e+00
1.550000000000000000e+02,1.749283204140228420e+01,1.826092094497928287e+01,2.274378113447575789e+00
1.600000000000000000e+02,1.647603563853307662e+01,1.728625149456205534e+01,2.013067036189875036e+00
1.650000000000000000e+02,1.551439087631490743e+01,1.636360464149569083e+01,1.781778881986984642e+00
1.700000000000000000e+02,1.460511693345033279e+01,1.549020370017260362e+01,1.577064214564656508e+00
1.750000000000000000e+02,1.374556316909457188e+01,1.466342018948393822e+01,1.395869915175370846e+00
1.800000000000000000e+02,1.293320343988565924e+01,1.388076592246293650e+01,1.235493648322721683e+00
1.850000000000000000e+02,1.216563065166727675e+01,1.313988551814045636e+01,1.093543559074424909e+00
1.900000000000000000e+02,1.144055153648898226e+01,1.243854931307723177e+01,9.679026008888045318e-01
1.950000000000000000e+02,1.075578164582741003e+01,1.177464665124035292e+01,8.566969619392653668e-01
2.000000000000000000e+02,1.010924055135239108e+01,1.114617953202986733e+01,7.582681190462922105e-01
2.050000000000000000e+02,9.498947244912477217e+00,1.055125659733953292e+01,6.711481024287364594e-01
2.100000000000000000e+02,8.923015729740685131e+00,9.988087439555755509e+00,5.940376023724067700e-01
2.150000000000000000e+02,8.379650795213812842e+00,9.454977213364912814e+00,5.257865912983442636e-01
2.200000000000000000e+02,7.867143967797857407e+00,8.950321535153266339e+00,4.653771722279337331e-01
2.250000000000000000e+02,7.383869631116628085e+00,8.472601654649437819e+00,4.119083978464893048e-01
2.300000000000000000e+02,6.928281308354266699e+00,8.020379884278556304e+00,3.645828337565317212e-01
2.350000000000000000e+02,6.498908100483060224e+00,7.592295272472791900e+00,3.226946655248335571e-01
2.400000000000000000e+02,6.094351274063392054e+00,7.187059507917284762e+00,2.856191721514878545e-01
2.450000000000000000e+02,5.713280992611339038e+00,6.803453042405280371e+00,2.528034089681081009e-01
2.500000000000000000e+02,5.354433185773233461e+00,6.440321420634374405e+00,2.237579610097038263e-01
2.550000000000000000e+02,5.016606550771802731e+00,6.096571805898440388e+00,1.980496438698588768e-01
2.600000000000000000e+02,4.698659680810498784e+00,5.771169691219334652e+00,1.752950431796119757e-01
2.650000000000000000e+02,4.399508315333967801e+00,5.463135786020711926e+00,1.551547963576951350e-01
2.700000000000000000e+02,4.118122707244051384e+00,5.171543068974338908e+00,1.373285313500394733e-01
2.750000000000000000e+02,3.853525102365218391e+00,4.895513998149622736e+00,1.215503868748007976e-01
2.800000000000000000e+02,3.604787326640233047e+00,4.634217870070265199e+00,1.075850473617512154e-01
2.850000000000000000e+02,3.371028476714585498e+00,4.386868319730254484e+00,9.522423345104001624e-02
2.900000000000000000e+02,3.151412709740366580e+00,4.152720954045512336e+00,8.428359571054951094e-02
2.950000000000000000e+02,2.945147128394386637e+00,3.931071111619109715e+00,7.459996524468509582e-02
3.000000000000000000e+02,2.751479757263397996e+00,3.721251742078151459e+00,6.602892019012013280e-02
3.050000000000000000e+02,2.569697606900755105e+00,3.522631398600202690e+00,5.844263180516518635e-02
3.100000000000000000e+02,2.399124822004117252e+00,3.334612337587831377e+00,5.172795802929355119e-02
3.150000000000000000e+02,2.239120910303380008e+00,3.156628719772277325e+00,4.578475608013028719e-02
3.200000000000000000e+02,2.089079048882049428e+00,2.988144907332488831e+00,4.052438892194287767e-02
3.250000000000000000e+02,1.948424464783743426e+00,2.828653851904774807e+00,3.586840333107248202e-02
3.300000000000000000e+02,1.816612886879088062e+00,2.677675568631793013e+00,3.174735984294789481e-02
3.350000000000000000e+02,1.693129066086674239e+00,2.534755691658581167e+00,2.809979713048693997e-02
3.400000000000000000e+02,1.577485361155629651e+00,2.399464106728410151e+00,2.487131536860437420e-02
3.450000000000000000e+02,1.469220387326649391e+00,2.271393656763296853e+00,2.201376491410480044e-02
3.500000000000000000e+02,1.367897725293277356e+00,2.150158916533651876e+00,1.948452820091697152e-02
3.550000000000000000e+02,1.273104687986058581e+00,2.035395032729435894e+00,1.724588414083948543e-02
