x, o_total, cc
0.000000000000000000e+00,2.710854679195691674e-01,2.776504190243569425e-01
5.000000000000000000e+00,2.581829464510797534e-01,2.645964059239773181e-01
1.000000000000000000e+01,2.455847867044396726e-01,2.518458989656022773e-01
1.500000000000000000e+01,2.332933753069275362e-01,2.394010216639737010e-01
2.000000000000000000e+01,2.213117906526608225e-01,2.272641784592481506e-01
2.500000000000000000e+01,2.096437315965929138e-01,2.154392693208996845e-01
3.000000000000000000e+01,1.982934253916610601e-01,2.039297966468862078e-01
3.500000000000000000e+01,1.872655173136356099e-01,1.927403716713842197e-01
4.000000000000000000e+01,1.765649448842724900e-01,1.818757415157724322e-01
4.500000000000000000e+01,1.661967999805784302e-01,1.713409658610938746e-01
5.000000000000000000e+01,1.561661823959527018e-01,1.611411042758584267e-01
5.500000000000000000e+01,1.464780485908573071e-01,1.512811902331753777e-01
6.000000000000000000e+01,1.371370594333114201e-01,1.417660389530992771e-01
6.500000000000000000e+01,1.281474306834944066e-01,1.326000911655586534e-01
7.000000000000000000e+01,1.195127898262686728e-01,1.237872755050466317e-01
7.500000000000000000e+01,1.112360426080555714e-01,1.153308585806307462e-01
8.000000000000000000e+01,1.033192523007640251e-01,1.072333154157800172e-01
8.500000000000000000e+01,9.576353430843809189e-02,9.949631801307123879e-02
9.000000000000000000e+01,8.856896826697076286e-02,9.212040608077187720e-02
9.500000000000000000e+01,8.173452927995478179e-02,8.510514450314862755e-02
1.000000000000000000e+02,7.525803940154397742e-02,7.844895193286108293e-02
1.050000000000000000e+02,6.913613993717196426e-02,7.214906732862208516e-02
1.100000000000000000e+02,6.336428460163030796e-02,6.620156115343810155e-02
1.150000000000000000e+02,5.793675306677007614e-02,6.060131880157103301e-02
1.200000000000000000e+02,5.284668396174494603e-02,5.534206619245682357e-02
1.250000000000000000e+02,4.808612596907561876e-02,5.041641245340131028e-02
1.300000000000000000e+02,4.364610529936849281e-02,4.581590932676717770e-02
1.350000000000000000e+02,3.951670753327816976e-02,4.153112549687513338e-02
1.400000000000000000e+02,3.568717159568274983e-02,3.755173402091434992e-02
1.450000000000000000e+02,3.214599347590828965e-02,3.386661076715009877e-02
1.500000000000000000e+02,2.888103722861033035e-02,3.046394150472807316e-02
1.550000000000000000e+02,2.587965077976657480e-02,2.733133516399050347e-02
1.600000000000000000e+02,2.312878411634456885e-02,2.445594078934200041e-02
1.650000000000000000e+02,2.061510755011480150e-02,2.182456579866842022e-02
1.700000000000000000e+02,1.832512790801379965e-02,1.942379331175706283e-02
1.750000000000000000e+02,1.624530070473295673e-02,1.724009649781808179e-02
1.800000000000000000e+02,1.436213658858030880e-02,1.525994811083672929e-02
1.850000000000000000e+02,1.266230060971501419e-02,1.346992362519173862e-02
1.900000000000000000e+02,1.113270313133113767e-02,1.185679664594949112e-02
1.950000000000000000e+02,9.760581480460651244e-03,1.040762554042394886e-02
2.000000000000000000e+02,8.533571707688362984e-03,9.109830511502988587e-03
2.050000000000000000e+02,7.439770087040987329e-03,7.951260600888932287e-03
2.100000000000000000e+02,6.467784232512859520e-03,6.920250364819433529e-03
2.150000000000000000e+02,5.606773931157008929e-03,6.005666200300581459e-03
2.200000000000000000e+02,4.846481990633973863e-03,5.196942511946472595e-03
2.250000000000000000e+02,4.177255568990860882e-03,4.484108094955444219e-03
2.300000000000000000e+02,3.590058594797191239e-03,3.857803266502039981e-03
2.350000000000000000e+02,3.076475996203891037e-03,3.309288404908910294e-03
2.400000000000000000e+02,2.628710538569285337e-03,2.830444653398096148e-03
2.450000000000000000e+02,2.239573123371430604e-03,2.413767613896912294e-03
2.500000000000000000e+02,1.902467428222879599e-03,2.052354897924709137e-03
2.550000000000000000e+02,1.611369771456861149e-03,1.739888418248090223e-03
2.600000000000000000e+02,1.360805067861364402e-03,1.470612299450131406e-03
